date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-10-14,651.16,37222858.058,2133949.6433,13.3853,16.328,5.0597,40.0,60.0,663.9349,-0.1945,114.5631,16.4119,641.9965,16.5205,633.5755,16.2623,167.7963,20.347,-0.5417,627.1811,1.0,630.363,7.3162,5.0597,571.134,51.3353,623.595,624.385,18.6745,58.2509,15.18,2.3952,-77935.0,26.0658,81.3065,0.8049,2.3869,1.0239,58.2059,580.8281,629.453,80.9519,75.6725,87.5868,624.6965,647.2937,10.54,623.382,0.0529,61.944,-11.7555,633.9504
2015-10-15,661.74,38503941.2103,2129091.5428,13.6566,16.2292,8.7385,35.0,65.0,667.2431,0.8166,134.4964,21.9931,646.3037,18.8108,636.2578,16.0277,181.6654,9.3917,-0.7274,629.0191,1.0,630.9839,8.6202,8.7385,572.0401,50.9507,628.315,626.255,17.9494,55.3383,18.84,2.3295,1807802.0,26.2669,80.9812,1.386,2.9305,1.0293,60.9965,583.185,630.395,84.5276,95.0022,100.0,625.6987,652.5665,11.97,625.765,0.064,65.2389,-1.8847,637.0254
2015-10-16,662.2,38966337.0198,2080676.3009,13.9711,16.1446,11.649,30.0,70.0,671.3995,-0.2458,124.501,22.2307,650.053,19.9482,638.7285,15.8065,194.0834,4.0208,-0.8579,631.1287,1.0,632.3691,9.5803,11.649,572.9417,59.5021,628.545,627.175,17.4856,52.5714,32.95,2.2701,3418930.0,26.2001,78.7721,1.8431,5.2364,1.0524,61.1154,586.3828,632.0425,86.6681,89.3297,100.0,626.9633,656.8763,7.77,628.7562,0.0761,67.9275,-3.6645,640.0544
2015-10-19,666.1,40149841.4397,2248287.2627,14.3285,15.912,14.6654,25.0,75.0,675.6379,0.6796,118.8122,24.2892,653.9398,21.1178,641.3353,15.7444,203.2843,4.4060000000000015,-0.929,633.8346,1.0,633.7568,10.5344,14.6654,573.8733,59.2616,630.495,628.1,17.0533,49.9428,30.66,2.1983,4896270.0,26.1841,76.6835,2.3146,4.825,1.0483,62.1446,590.3121,633.5755,93.7634,96.9582,100.0,628.4857,661.2714,7.24,631.9925,0.0891,69.9811,-0.9298,643.298
2015-10-20,650.28,39132928.3126,1788902.3645,13.9813,15.37,15.5729,20.0,75.0,677.3076,-0.6704,70.6133,11.6684,654.362,7.383999999999999,642.1872,15.8917,209.8426,7.6495,-0.9652,636.9354,1.0,634.3295,9.8999,15.5729,574.6373,59.1734,630.495,628.1,20.9348,62.8307,27.59,2.3077,2398055.0,24.273000000000003,72.8493,2.4538,4.4308,1.0443,55.8342,594.9026,634.955,71.061,26.895,0.0,630.1853,660.6065,21.905,635.2181,0.1001,60.892,-21.3585,644.8889
2015-10-21,642.61,37562076.1655,938528.099,13.5506,14.7956,15.3806,15.0,75.0,678.0345,-0.8161,43.4246,6.1666,653.2792,5.3689,642.2275,16.2255,215.0168,8.7686,-0.9849,640.0691,1.0,634.514,8.6781,15.3806,575.3171,55.0241,630.495,628.1,20.7694,62.1542,20.25,2.3285,603883.0,23.1261,69.2069,2.4224,3.2537,1.0325,53.0833,599.2176,635.9675,42.4535,3.5074,0.0,631.9664,657.9129,14.14,638.2391,0.1083,52.6943,-31.2629,645.618
2015-10-22,651.79,38084598.9051,671584.2167,13.2136,14.2432,15.3017,10.0,75.0,679.6023,0.3691,56.0183,11.6507,653.9614,6.8102,643.1382,16.7159,219.6625,10.7423,-0.9957,642.1944,1.0,635.008,8.3543,15.3017,576.0818,62.3238,630.495,628.1,19.7159,59.0465,25.99,2.2974,4674837.0,22.5976,67.6765,2.4077,4.1531,1.0415,55.8253,603.2738,637.2669999999998,23.4994,40.0957,30.2609,633.7906,657.947,15.19,641.1931,0.1152,51.2445,-19.4086,647.1249
2015-10-23,702.0,31664146.8876,-1541544.3059,14.6403,14.9259,17.9986,5.0,95.0,690.9753,-0.8947,249.7168,33.8944,663.6085,41.7467,648.7441,17.3111,216.3515,11.3267,-0.9886,645.489,1.0,643.4964,12.0107,17.9986,577.341,70.9915,648.445,659.69,15.4648,56.0941,90.03,2.5835,11328760.0,37.6302,136.4927,2.822,14.7115,1.1471,66.9472,607.0866,641.7685,37.2941,68.2791,100.0,635.8137,670.8708,78.21,644.5565,0.1279,57.3771,-19.9118,653.2899
2015-10-26,712.78,32446179.7132,-2057946.0473,15.9863,15.5699,20.9209,0.0,95.0,701.0609,0.6277,220.4016,37.4533,673.8093,41.56100000000001,654.8427,17.9415,204.7559,8.1587,-0.9382,648.9508,1.0,658.1268,15.5985,20.9209,578.6954,70.8357,653.875,660.11,14.7677,53.5294,117.89,2.5427,14045375.0,35.7729,129.6681,3.2637,19.8171,1.1982,68.7266,615.6905,647.663,62.9555,80.4917,100.0,638.1622,684.0915,17.89,648.2332,0.146,56.505,-12.3194,660.0529
2015-10-27,708.49,32151527.3163,-2175868.3363,17.265,16.1096,23.5179,0.0,90.0,707.2569,0.1224,185.4265,34.4218,681.7349,41.56100000000001,659.952,18.6074,190.3563,-0.2663,-0.8227,652.3341,1.0,667.7084,17.8895,23.5179,579.9933,70.3402,660.6,664.925,14.3887,50.853,113.52,2.4942,11799579.0,34.8549,123.1847,3.6528,19.08,1.1908,67.2109,623.6922,653.339,74.8008,75.6316,90.3105,640.8791,693.5859,9.07,651.95,0.1667,55.7982,-16.5271,665.846
2015-10-28,712.95,34317238.7587,-1337213.0559,18.4175,16.5272,25.5697,5.0,80.0,714.2883,0.5677,155.8306,35.9672,689.2745,40.3134,664.9994,19.5338,179.3844,-9.2071,-0.6995,655.6153,1.0,675.8546,19.8363,25.5697,581.3229,70.4691,662.12,664.925,14.4019,49.7803,104.53,2.4241,13978496.0,33.8566,117.0254,3.9502,17.1806,1.1718,67.9836,631.1337,658.5655,78.7651,80.1721,94.2407,643.982,702.2517,9.9,655.7074,0.1893,56.9774,-13.1003,671.5232
2015-10-29,716.92,35300235.7345,-559790.2165,19.6085,16.8129,27.3178,0.0,80.0,720.6581,0.7782,143.4538,37.3506,696.3813,42.238,669.9442,20.8612,173.4584,-3.4985,-0.6219,658.5251,1.0,683.3016,21.4523,27.3178,582.6789,70.3782,671.915,666.565,14.0489,47.2913,105.63,2.3477,15434461.0,34.5953,116.4542,4.1967,17.2799,1.1728,68.6753,638.0544,663.847,70.0974,54.4885,97.116,647.4680000000002,710.0786,8.25,659.5778,0.2131,60.0734,-10.3098,677.0808
2015-10-30,710.81,33756409.7194,-682080.9492,20.74,17.3226,29.019,0.0,75.0,725.7078,-0.6189,114.8873,32.7059,701.2768,42.238,673.8362,21.2375,166.5701,28.614,-0.5235,662.12,1.0,687.025,21.9864,29.019,583.9602,65.5829,678.04,677.78,13.7082,44.9267,83.9,2.3054,13525687.0,33.7561,110.6314,4.4358,13.3831,1.1338,66.3529,644.4905,668.0419999999998,62.6808,53.3818,0.0,651.2818,714.5775,7.95,663.4315,0.236,60.7833,-18.3742,681.5534
2015-11-02,721.11,35520657.5,-108750.0506,21.6183,17.7952,29.7688,15.0,55.0,732.7196,0.6373,104.7756,36.5154,707.2391,38.3073,678.3385,21.0104,165.0449,57.3748,-0.5007,666.178,1.0,691.444,22.976,29.7688,585.3317,65.811,680.135,677.78,14.3312,46.8804,79.64,2.2682,15411937.0,32.1288,105.0999,4.5214,12.4152,1.1242,68.2577,650.4762,672.0239999999999,68.3732,97.2492,82.0181,655.3968,720.5942,15.77,667.4645,0.2588,63.9412,-8.5121,686.6075
2015-11-03,722.16,36300982.3791,383965.965,22.5162,18.1947,29.8705,10.0,55.0,738.9985,0.3323,99.5351,36.8987,712.4362,39.5753,682.512,20.4107,167.9765,53.5731,-0.5443,670.8658,1.0,695.3028,23.5733,29.8705,586.7,65.4569,680.66,677.78,13.8875,44.5364,76.72,2.2204,16977316.0,32.0788,102.8749,4.5033,11.8865,1.1189,68.4494,656.0429,675.86,79.6957,88.4562,90.2709,659.7710000000002,725.4454,9.93,671.9271,0.2809,66.6625,-7.5067,691.3824
2015-11-04,728.11,36486890.772,609778.2813,23.5411,18.5404,29.9172,5.0,95.0,745.2206,0.5455,101.4025,39.0924,717.8580000000002,43.0139,686.8546,20.6422,171.4169,40.7248,-0.5937,674.8194,1.0,700.1111,24.2472,29.9172,588.1141,69.8127,683.635,679.33,13.395,42.3096,85.75,2.169,18684016.0,33.6166,106.1811,4.4758,13.3492,1.1335,69.5462,661.2199,680.1475,89.1312,81.6881,100.0,664.3719,730.6046,11.2,677.1229,0.3023,66.0432,-4.6401,696.3586
2015-11-05,731.25,35287390.5222,265062.4875,24.638,18.9546,31.9405,0.0,100.0,750.6003,0.1778,101.5602,40.2464,722.9589,45.4797,691.0828,20.3376,177.6449,23.4634,-0.6775,679.6341,1.0,705.2565,24.7494,31.9405,589.5454,74.4171,686.93,687.3989999999999,12.906,40.1941,92.09,2.1295,20545566.0,34.4378,107.2521,4.745,14.408,1.1441,70.1232,666.9703,684.752,81.8907,75.5278,100.0,669.1634,735.2812,11.37,683.0388,0.3228,63.9227,-7.9012,701.2255
2015-11-06,733.76,36205147.0579,391959.2435,25.5545,19.3257,34.826,0.0,95.0,755.566,0.269,90.0042,41.184,727.665,42.9688,695.1473,19.7895,182.863,8.5788,-0.7415,684.385,1.0,709.8936,25.061,34.826,590.9876,70.7767,688.185,689.245,13.3582,40.6444,90.15,2.0733,22057165.0,33.4871,101.8895,5.1377,14.0069,1.1401,70.592,673.4962,689.2595,80.0691,82.9914,100.0,674.1058,739.3942,8.4,689.1286,0.3421,62.4125,-5.6932,705.8929
2015-11-09,724.89,35614547.6783,220320.9098,26.0463,19.6333,37.1492,0.0,90.0,758.182,-0.3475,72.1163,33.3975,729.9635,35.3898,697.9799,19.4821,190.9585,7.0076,-0.8286,689.6917,1.0,711.712,24.312,37.1492,592.3266,66.5324,688.185,690.605,15.1782,46.1922,78.22,2.0992,19987358.0,31.8058,96.795,5.4501,12.0958,1.121,66.6988,679.4347,693.1705,66.5312,41.0743,0.0,679.1158,740.0925,15.28,694.7977,0.3584,58.264,-14.9258,709.2863
2015-11-10,728.32,36618707.6714,449581.5066,26.4674,19.9264,36.0021,30.0,55.0,760.8599,0.3242,66.2683,34.8599,732.4213,34.4693,700.8694,19.5195,194.5605,11.081,-0.8622,693.7122,1.0,713.6767,23.7217,36.0021,593.6865,62.7232,688.185,690.605,14.8777,44.8124,76.02,2.0678,21595352.0,30.5291,91.9552,5.2561,11.6541,1.1165,67.4299,684.8388,696.9715,56.9573,46.8062,18.7806,684.1316,741.195,12.0899,700.0461,0.3722,64.0459,-11.4169,712.6339
2015-11-11,735.4,36564129.4124,485133.0768,27.1106,20.3836,34.4271,25.0,75.0,763.5243,0.273,84.8171,37.826,735.6805,39.3302,704.1581,19.7573,200.2637,11.2727,-0.9082,697.5551,1.0,716.5442,23.5537,34.4271,595.1037,62.8212,689.005,691.365,14.2464,42.5718,84.24,2.0317,22962347.0,32.7173,97.7675,5.0009,12.9369,1.1294,68.913,689.7565,701.1835,54.3305,75.111,56.8735,689.1219,743.5918,12.68,704.9877,0.3844,59.2925,-5.6412,716.2937
2015-11-12,731.23,35764450.6915,201130.6646,27.6397,20.8054,32.904,20.0,75.0,765.5471,0.0251,74.9038,34.0419,737.5893,37.6932,706.7363,20.1213,206.3964,12.4771,-0.9477,701.1447,1.0,718.0544,22.821,32.904,596.4649,58.5893,689.005,691.365,14.3422,42.0282,69.49,2.0037,21125193.0,31.6952,92.8791,4.756,10.5011,1.105,67.021,694.8808,704.658,59.4983,56.5776,8.2759,694.0351,744.1416,9.155,709.4977,0.3941,55.1771,-9.8418,719.1553
2015-11-13,717.0,33766670.1422,-568994.1937,27.5568,20.9426,30.2477,15.0,75.0,765.2546,-0.8440000000000001,42.7242,22.0092,736.5128,25.981,707.7138,20.5877,209.487,10.7945,-0.9636,703.4295,1.0,717.9881,20.8517,30.2477,597.6703,54.3812,689.005,691.365,17.7003,51.8418,54.8,2.0424,19049689.0,30.1261,88.2352,4.3532,8.2754,1.0828,61.0046,699.4928,707.398,44.267,1.1125,0.0,698.7709,740.5827,14.5,713.5624,0.3995,47.931,-24.1765,720.3307
2015-11-16,728.96,35561316.0839,-261294.8186,27.2323,20.6068,27.9683,10.0,75.0,765.8560000000001,0.7357,45.3258,27.7474,737.6243,21.0681,709.7373,21.1502,216.3292,4.247,-0.9886,705.9936,1.0,718.7815,20.0253,27.9683,598.9832,54.9522,689.005,691.365,18.4377,54.6497,62.86,2.033,20955582.0,28.2803,83.8234,4.0063,9.437,1.0944,63.8737,703.6435,710.541,39.0368,59.4203,36.2795,703.3011,740.4814,18.16,717.2565,0.4027,57.0681,-12.1285,722.3842
2015-11-17,725.3,34831358.7947,-343922.8645,26.9935,20.2721,26.1516,5.0,75.0,762.4663,-0.4525,54.9312,24.7898,737.7915,22.4563,711.2194,21.8955,218.9678,-0.8303,-0.9945,707.7191,1.0,719.4726,18.8576,26.1516,600.2463,59.4066,689.005,691.365,17.8778,51.9172,75.02,2.0019,19448849.0,28.2325,81.9872,3.7299,11.5366,1.1154,62.3949,707.3791,714.2919999999998,35.8725,47.0846,17.5803,707.5883,739.1869,8.818,720.4789999999998,0.4035,52.6985,-15.8155,723.7899
2015-11-18,740.0,36186012.633,84566.6893,27.0378,20.1257,24.3527,0.0,100.0,755.6365,0.8619,100.0054,31.4952,740.4818,27.8791,713.9604,22.9346,220.4478,1.9819,-0.9968,709.1796,1.0,722.5984,18.9005,24.3527,601.6439,63.2192,695.895,692.71,16.8915,49.3214,97.39,1.9729,21133108.0,29.9506,87.4529,3.4567,15.1554,1.1516,65.7476,710.7412,719.1615,67.2725,95.3125,78.8351,711.6603,741.6984,16.11,723.1562,0.4039,58.8894,-1.4476,726.2382
2015-11-19,738.41,35427639.7249,10869.5188,27.0962,20.8682,22.3511,0.0,100.0,744.0282,-0.0722,129.0289,30.1738,742.3913,28.2051,716.289,23.9857,221.2033,2.3433,-0.9978,710.5174,1.0,724.7275,18.5919,22.3511,603.0115,61.1457,721.0,721.63,16.6177,46.8553,86.62,1.9092,19805229.0,29.6744,83.6702,3.1575,13.2896,1.1329,65.0869,714.1148,723.4925,76.8973,88.2948,86.0703,715.5260000000002,743.1128,4.57,725.1212,0.4035,56.1502,-8.812000000000003,728.0714
2015-11-20,756.6,37249297.0654,559350.7829,27.5601,21.7732,21.0768,5.0,95.0,748.9984,0.6749,203.1952,37.7115,747.2180000000002,36.374,720.1281,24.7438,220.7186,-7.1012,-0.9972,711.929,1.0,727.5697,19.5893,21.0768,604.5474,56.6571,732.545,729.59,15.4895,44.5125,54.6,1.8991,22018513.0,33.1997,95.4067,2.9622,7.7778,1.0778,68.8557,717.461,726.2225,93.5913,97.1668,100.0,719.2562,748.7643,19.51,726.5715,0.4044,61.1489,-2.3297,731.2245
2015-11-23,755.98,36915519.7072,626677.524,28.1114,22.6882,19.5307,0.0,100.0,753.7013,-0.135,200.2644,37.1802,751.1417,38.5859,723.5426,25.427,222.6454,-5.8181,-0.9992,714.2722,1.0,729.5525,20.098,19.5307,606.0617,62.726000000000006,732.545,732.8937,14.8955,42.2869,43.2,1.8776,20603128.0,33.6128,95.4239,2.7311,6.0608,1.0606,68.5901,722.7207,728.3825,89.5025,83.0458,95.8882,722.8886,753.0016,10.8875,728.0156,0.4059,60.8749,-11.2825,734.0586
2015-11-24,748.28,37398388.6089,750889.7029,27.957,23.1873,17.5799,5.0,90.0,755.3769,-0.2108,117.4642,30.5934,753.0008,25.025,725.8985,26.1316,220.3998,-0.0437,-0.9968,716.3061,1.0,730.6651,19.6533,17.5799,607.4839,62.3575,733.705,732.8937,18.8728,54.3626,39.79,1.9247,18268931.0,31.4715,90.6527,2.4475,5.6162,1.0562,65.2967,728.3188,730.372,79.936,59.5953,5.5667,726.4108,754.2339,18.35,729.5312,0.4063,65.5163,-24.1961,735.9536
2015-11-25,748.15,37065877.7941,627642.1801,27.8104,23.7095,15.754,0.0,90.0,756.9385,0.0017,116.0057,30.4821,754.4561,25.025,728.0177,26.5795,218.47,9.8771,-0.9935,718.0072,1.0,731.5769,19.0706,15.754,608.8906,61.2998,733.705,734.2787,18.4719,51.6444,35.2,1.8685,17146707.0,30.8029,86.12,2.1819,4.9372,1.0494,65.241,733.1332,732.132,61.6835,42.4093,4.0895,729.8069,754.9712,5.94,730.9824,0.4055,61.146,-25.6035,737.6467
2015-11-27,750.26,37012053.3617,503038.4032,27.7111,24.2255,13.442,10.0,75.0,758.7728,0.3041,113.6297,31.4802,755.9731,25.8242,730.1360000000002,26.7721,217.1276,20.5042,-0.9906,720.4197,1.0,732.4975,18.565,13.442,610.3043,60.655,733.705,734.2787,18.0691,49.0622,33.34,1.8095,17985235.0,30.6506,83.22399999999998,1.851,4.6504,1.0465,65.7401,737.2736,733.799,50.7895,50.3639,13.806,733.0683,755.895,5.92,732.4025,0.4037,62.2566,-21.8925,739.3732
2015-11-30,742.6,35322897.8712,-131125.1982,27.3201,24.4692,10.5493,5.0,75.0,758.2659,-0.4546,76.8223,24.6417,755.7734,19.8903,731.3231,26.881,211.9619,26.1169,-0.9742,723.3532,1.0,732.9552,17.3463,10.5493,611.6272,60.1572,736.8,734.2787,19.4504,52.8291,31.79,1.8288,15887611.0,29.1091,79.0628,1.4457,4.4724,1.0447,62.3208,740.8344,735.3885,37.5306,19.8186,0.0,736.1552,754.4482,13.66,733.9252,0.4,53.1984,-35.3647,740.2114
2015-12-01,767.04,37091035.6254,183953.9955,27.3517,24.9339,11.0319,0.0,100.0,763.4118,0.8957,151.2666,35.8479,759.9241,27.952,734.7247,26.6466,199.7955,30.0027,-0.9048,727.0228,1.0,735.2181,18.1434,11.0319,613.1814,60.5894,742.02,740.14,17.6482,50.1877,45.93,1.8537,18022232.0,31.3419,89.1297,1.5067,6.3693,1.0637,67.92399999999999,741.27,737.685,54.6947,93.9017,100.0,739.1309,759.4028,26.35,735.7378,0.3975,61.8262,-3.3148,743.2258
2015-12-02,762.38,35758323.7798,-127917.7393,27.5628,25.5519,12.9059,45.0,55.0,766.5187,-0.3836,155.4207,31.9109,762.541,31.5737,737.3585,25.9195,181.2259,14.5524,-0.7221,730.6245,1.0,736.6486,18.1894,12.9059,614.6733,61.4763,742.02,743.6425,16.6037,47.6783,40.22,1.8833,15791859.0,31.9264,91.6782,1.7581,5.5694,1.0557,65.9554,741.27,739.696,58.1941,60.862,64.8674,742.0138,762.054,16.995,737.8162,0.3951,52.9746,-21.0058,745.5777
2015-12-03,752.54,34700002.8577,-580611.2206,27.1615,25.8998,13.1767,40.0,55.0,767.7435,-0.5765,85.0778,23.9278,762.8967,19.5376,738.8044,24.9,176.2094,2.1157,-0.6588,733.7993,1.0,737.0664,17.2332,13.1767,616.052,55.127,742.02,743.6425,19.7947,58.6244,24.43,1.9677,13201218.0,29.4077,87.0943,1.7908,3.3553,1.0336,61.9639,775.955,740.9175,62.4187,32.4924,0.0,744.7726,761.4697,23.365,739.98,0.3913,50.2651,-36.2321,746.801
2015-12-04,766.81,36956232.8085,4870.1778,26.7803,26.1674,14.5643,35.0,55.0,771.3727,0.7415,105.4438,30.3613,765.6826,19.5376,741.4716,23.8077,173.9116,0.2452,-0.6281,736.8765,1.0,738.2188,17.426,14.5643,617.5596,56.3386,742.02,743.6425,18.5741,55.6931,35.56,1.9551,15958501.0,27.5942,82.7396,1.9739,4.8629,1.0486,65.1806,775.955,742.6955,55.6629,73.6341,53.9716,747.4364,764.4989,18.49,742.2939,0.3879,55.5895,-14.1509,749.2669
2015-12-07,763.25,37312317.9639,357242.374,26.4255,26.2359,14.7199,30.0,55.0,773.8721,-0.3314,97.7255,27.529,767.3275,19.6842,743.5457,22.9912,174.9499,-3.9909,-0.6421,739.6885,1.0,738.9727,17.0945,14.7199,619.0165,60.7989,742.02,743.6425,17.7253,52.9085,29.49,1.9554,14146187.0,26.4137,78.8426,1.9901,4.019,1.0402,63.7645,775.6517,744.17,54.7435,58.1039,30.2114,750.0054,765.8682,13.64,744.6032,0.384,55.6935,-19.6596,751.2245
2015-12-08,762.37,38302995.9356,784133.7749,26.0462,26.2568,14.7335,25.0,55.0,775.3710000000002,0.4226,81.1865,26.8121,768.4774,18.8392,745.3385,22.6639,178.7224,7.7799,-0.6912,741.957,1.0,740.0068,16.5697,14.7335,620.45,61.0479,742.02,743.6425,17.3891,51.1531,37.48,1.9293,12316712.0,25.4619,74.9005,1.9867,5.1704,1.0517,63.4061,775.3515,746.044,62.3133,55.202,36.1307,752.4713,766.5754,10.6,746.7629,0.3795,57.6277,-21.0213,752.9578
2015-12-09,751.61,38500222.4261,950240.1609,24.9396,26.0251,13.1446,20.0,55.0,775.4577,-0.2776,24.9116,18.2561,767.4114,3.9146,745.9358,22.5785,184.9972,18.0337,-0.7659999999999999,743.5939999999998,1.0,740.2713,15.1114,13.1446,621.7616,59.1885,742.02,743.6425,21.4532,65.7944,23.29,2.0402,9616722.0,23.2013,71.1555,1.7696,3.1978,1.032,59.128,775.0543,747.2085,52.9892,45.6617,0.0,754.7837,764.1856,27.229,748.6703,0.373,58.9671,-37.6712,753.4879
2015-12-10,749.46,38374501.2281,891805.1049,23.8884,25.764,11.5512,15.0,55.0,775.6453,-0.282,14.1417,16.6014,766.0054,3.9146,746.2714,22.4551,197.1015,6.2081,-0.8838,745.0657,0.0,740.3999,13.6252,11.5512,623.0386,54.6899,742.02,743.6425,20.6032,62.5047,14.06,2.0239,7628342.0,22.282,67.5977,1.5529,1.9119,1.0191,58.3007,774.2933,747.9115,46.7102,39.2669,0.0,756.9001,761.5111,12.02,750.4081,0.3645,54.3675,-40.9981,753.7023
2015-12-11,738.87,37202713.8174,413985.2144,22.7797,25.1682,10.3532,10.0,55.0,775.2986,-0.2556,-48.3946,8.7143,762.7833,1.7154,745.5665,22.2978,207.7801,7.0591,-0.9552,746.0695,1.0,740.3868,11.4607,10.3532,624.1969,54.1225,742.02,743.6425,22.0858,66.4595,7.64,2.0363,5403932.0,21.3409,64.2178,1.3911,1.0448,1.0104,54.3572,773.5474,748.2935,30.5192,6.6291,0.0,758.7541,756.4396,12.71,751.9265,0.3531,52.7891,-57.3849,752.8412
2015-12-14,747.77,39434667.5242,891045.5101,22.1787,24.7055,9.6862,5.0,55.0,772.7232,0.2435,-62.7582,13.8683,761.5433,10.7586,745.7764,22.0827,219.7858,6.8162,-0.9959,746.8509,0.0,740.6301,10.3442,9.6862,625.4327,53.5791,746.17,743.6425,24.3909,75.7165,30.77,2.0757,7825168.0,19.6525,61.0069,1.3003,4.2915,1.0429,56.9342,772.4435,749.832,34.6604,58.0852,28.4786,760.3413,754.4921,24.56,753.3188,0.3408,62.3132,-43.6132,752.7914
2015-12-15,743.4,36906438.4327,200765.8737,21.2358,24.1147,8.7437,0.0,55.0,771.6032,-0.637,-15.9784,10.6397,759.6106,3.321,745.5501,21.7519,232.7356,0.1477,-0.9909,747.4987,0.0,740.6714,9.003,8.7437,626.6123,54.5344,746.17,749.4910000000001,23.2051,71.9307,14.44,2.0849,5158939.0,21.7134,67.3066,1.1732,1.9809,1.0198,55.3198,770.5125,750.554,37.5724,48.003,20.1782,761.6487,751.687,15.07,754.2635,0.3272,53.9907,-61.5081,752.1788
2015-12-16,758.09,38428583.0748,384446.0565,20.4673,23.7525,8.7576,0.0,50.0,769.9733,0.3824,13.765999999999998,18.7878,760.5463,5.8652,746.7443,21.4967,248.4848,-6.5472,-0.9172,748.9713,0.0,741.2775,9.0214,8.7576,627.9271,55.1416,752.725,750.0625,22.7825,71.9091,32.79,2.0818,7152190.0,20.2581,63.9412,1.1731,4.5209,1.0452,59.3939,768.6588,752.1935,66.4079,93.1356,100.0,762.7315,753.1434,21.155,754.8231,0.3146,58.3178,-34.4984,752.8965
2015-12-17,749.43,36972821.4696,-38558.5665,19.6528,23.3745,6.4782,85.0,-40.0,769.6067,-0.9496,16.533,12.4264,759.7191,4.1781,747.0001,21.5481,254.4419,-14.0325,-0.8709,749.9709,0.0,741.3606,8.2422,6.4782,629.1421,55.0393,752.725,750.0625,21.7884,68.3137,9.43,2.0918,5598772.0,20.0408,62.8342,0.8668,1.2743,1.0127,56.2132,766.8793,752.665,68.9107,65.5934,36.8499,763.5994,752.0413,13.68,755.0173,0.3017,52.9048,-51.2214,752.6333
2015-12-18,739.31,34281217.6285,-1064519.992,19.2629,23.4115,4.4053,80.0,-40.0,769.5042,-0.4506,-97.6579,5.478,757.1127,11.8543,746.2677,21.7526,267.2805,-18.3331,-0.7399,750.8338,0.0,741.3512,6.7305,4.4053,630.2438,49.5707,752.955,750.0625,24.1362,75.748,0.9,2.1225,2450029.0,19.0203,59.6925,0.5893,0.1219,1.0012,52.739,765.1709,752.71,66.0145,39.3145,0.0,764.2271,748.4706,15.98,754.8475,0.2873,48.8009,-70.7637,751.3614
2015-12-21,747.77,35126457.0905,-1118517.1107,18.8924,23.5019,3.3717,75.0,-40.0,769.0946,0.16399999999999998,-67.1012,10.3535,756.3524,11.8543,746.4108,21.9279,282.9708,-12.7077,-0.5304,751.4392,0.0,741.414,6.1443,3.3717,631.4191,48.7159,752.955,750.0625,23.3008,71.9606,-8.83,2.065,3975732.0,18.3619,56.7078,0.4507,-1.1671,0.9883,55.1767,763.5309,752.2685,48.0417,39.2173,36.6306,764.6383,747.716,10.69,754.2787,0.2731,49.5809,-54.427,750.8910000000002
2015-12-22,750.0,35070781.3824,-1056638.4654,18.3271,23.1421,0.7016,70.0,-40.0,768.7336,-0.177,-18.3844,11.6184,756.0567,7.5856,746.7526,21.7919,301.5447,-4.7221,-0.2327,751.8765,0.0,741.4799,5.7929,0.7016,632.6049,48.6385,752.955,750.0625,22.5834,68.3626,-5.98,2.0181,5341252.0,19.3988,58.7225,0.0936,-0.7909999999999999,0.9921,55.8092,761.9564,751.9695,42.28,48.3082,46.1341,764.8649,747.666,9.32,753.5371,0.2595,52.2268,-50.1207,750.6749
2015-12-23,750.31,35440596.2364,-817598.0692,17.8479,22.8291,-1.1979,65.0,-40.0,768.7689999999999,-0.3095,-27.1791,11.8005,755.8159,8.7421,747.0914,21.3229,-32.4843,3.2647,0.2167,751.9802,0.0,741.5266,5.4763,-1.1979,633.7819,49.5467,752.955,750.0625,22.3229,66.4744,2.03,1.9844,6907978.0,18.7337,55.7863,-0.1597,0.2713,1.0027,55.9002,760.445,752.071,45.6991,49.572,90.9918,764.9361,747.6999,10.21,752.7255,0.2463,47.3037,-49.5221,750.5169
2015-12-24,748.4,35310183.7819,-686976.5909,17.3926,22.5518,-3.2505,60.0,-40.0,768.7701,-0.2431,-35.4174,10.3262,755.2224,8.7421,747.2161,20.8587,-16.3741,7.8614,0.4791,751.9816,0.0,741.5561,5.0135,-3.2505,634.9281,47.4853,752.955,750.0625,21.9558,63.1507,0.25,1.9216,6380755.0,18.4256,52.997,-0.4328,0.0334,1.0003,55.1631,758.9939999999998,752.0835,53.0858,61.3772,76.6815,764.8698,747.2296,4.73,751.8741,0.2334,50.2749,-53.2104,750.1672
