date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-06-10,15.3941,-88191318.7573,1100679.6035,16.2758,16.2071,0.4962,90.0,55.0,21.3995,0.1809,50.1703,13.5711,20.622,13.8646,19.9771,15.411,200.5985,0.3827,-0.9107,19.8546,1.0,18.9495,0.4874,0.4962,19.1425,59.3141,19.865,20.155,20.6211,3.3583,0.72,3.9935,-52385350.0,27.2595,4.4394,2.5104,3.6604,1.0366,56.7856,18.9668,19.8165,52.1056,31.6561,28.0284,19.9063,20.7045,0.94,19.7125,0.3164,52.6902,-43.5616,20.125999999999998
2003-06-11,14.239,-59371464.2118,9846994.0067,15.8917,15.978,0.5329,85.0,-15.0,21.4112,-0.0909,-98.4889,-5.997999999999999,20.3579,8.593,19.8707,15.4328,219.062,0.6024,-0.9946,19.9125,0.0,18.948,0.33899999999999997,0.5329,19.1397,50.7438,19.865,19.99,28.0514,5.0104,-0.84,4.7352,-103517350.0,23.612,4.2174,2.6996,-4.263999999999999,0.9574,47.001000000000005,21.98,19.7745,33.802,20.9909,4.5337,19.9705,20.29,2.39,19.8272,0.3113,49.8514,-78.392,20.0349
2003-06-12,13.9596,-69840321.1739,9198850.5013,15.5268,15.7603,0.5328,80.0,-15.0,21.4529,-0.5949,-93.5238,-9.9479,20.061,8.593,19.7392,15.5665,233.3606,0.4594,-0.9894,19.907,1.0,18.9393,0.1894,0.5328,19.1332,48.4274,19.795,19.99,26.8035,4.7598,-0.93,4.8021,-130196050.0,22.5616,4.0065,2.7083,-4.7889,0.9521,45.026,21.9402,19.727999999999998,24.25,20.1028,4.5337,20.0236,19.8499,0.79,19.9217,0.298,45.563,-87.6884,19.9126
2003-06-13,13.5897,-78371838.9986,5382867.8957,15.4438,15.6854,0.402,75.0,-25.0,21.5304,-0.6647,-117.7816,-14.9309,19.7149,13.8676,19.5736,15.7653,256.6956,0.251,-0.8509,19.8743,1.0,18.9071,0.0309,0.402,19.1219,43.0522,19.55,19.86,28.4319,5.0318,-1.6,4.9161,-153154850.0,21.5066,3.8062,2.0485,-8.1633,0.9184,42.5345,21.9008,19.648,18.4233,14.1763,-0.0,20.06,19.3606,0.8275,19.9861,0.2763,41.9227,-93.8679,19.748
2003-06-16,13.9219,-74948675.8918,4421620.7368,15.1797,15.2971,0.2685,70.0,-25.0,21.5453,0.2524,-86.9607,-9.2184,19.4958,10.1611,19.4656,16.0003,279.3784,-0.2417,-0.5824,19.8376,1.0,18.897000000000002,-0.0586,0.2685,19.115,47.5737,19.55,19.86,26.7907,4.7803,-1.15,4.8381,-136365050.0,21.8484,3.8984,1.3695,-5.8703,0.9413,45.3908,21.8176,19.5905,16.3263,14.6999,6.6808,20.0782,19.0747,1.03,20.0272,0.2509,40.8815,-83.4906,19.633
2003-06-17,13.9143,-78429132.3021,2518999.7925,14.9287,14.8386,0.1564,65.0,-25.0,21.5622,-0.1795,-76.0968,-9.3262,19.3051,10.1611,19.367,16.305999999999997,301.1106,-0.6624,-0.24,19.8082,1.0,18.8931,-0.1288,0.1564,19.1082,51.0227,19.55,19.86,26.1881,4.5412,-0.34,4.7045,-148704850.0,21.357,3.7035,0.8002,-1.8114,0.9819,45.3369,21.736,19.5735,18.7947,27.5078,27.5948,20.0782,18.8407,0.39,20.0437,0.2231,42.1248,-83.7264,19.5224
2003-06-18,14.0427,-65995812.3021,5467711.2432,14.8293,14.4221,0.0726,60.0,-25.0,21.5675,0.7,-74.528,-7.0511,19.1718,12.9399,19.2939,16.7238,311.4568,-1.2209,-0.0618,19.7678,1.0,18.8914,-0.1687,0.0726,19.1031,48.9846,19.55,19.86,26.5764,4.5642,-0.13,4.6166,-127982650.0,20.4865,3.5183,0.37200000000000005,-0.6941,0.9931,46.4745,21.6561,19.567,29.6323,46.6893,60.9281,20.0615,18.6972,0.7,20.0207,0.195,46.9622,-79.717,19.4297
2003-06-19,14.1861,-70065372.3021,4882077.6328,14.4819,13.9,-0.0449,55.0,-25.0,21.5669,0.38,-49.8959,-4.4928,19.092,7.8819,19.2459,17.2087,-29.0377,-1.7875,0.275,19.7306,1.0,18.891,-0.183,-0.0449,19.1,52.7793,19.55,19.86,25.7862,4.336,0.02,4.4745,-111026150.0,22.0183,3.7024,-0.2308,0.1066,1.0011,47.7536,21.5778,19.567999999999998,46.2985,64.6983,87.5807,20.0304,18.6339,0.5,19.9575,0.168,45.0366,-75.2358,19.3557
2003-06-20,13.9672,-80427972.3021,901484.0982,14.2752,13.4656,-0.2262,50.0,-25.0,21.5734,-0.8,-63.7964,-8.0242,18.9714,10.3473,19.1749,17.6942,-21.0575,-1.665,0.4058,19.6798,1.0,18.8888,-0.2152,-0.2262,19.094,48.6193,19.55,19.86,26.1197,4.3292,-0.13,4.4795,-127388150.0,21.2212,3.5173,-1.1639,-0.6978,0.993,45.9879,21.500999999999998,19.5615,58.9609,65.4949,75.6456,19.9864,18.512,0.6,19.8533,0.1411,45.2849,-82.0755,19.254
2003-06-23,13.6577,-84956234.3711,-2249704.2877,14.3447,13.4116,-0.3973,45.0,-25.0,21.6118,-0.7069,-91.3945,-12.8215,18.794,15.6648,19.0716,18.0052,-6.124,-1.1838,0.6276,19.6009,1.0,18.8793,-0.2707,-0.3973,19.0839,46.2788,19.55,19.86,28.0707,4.5827,-0.62,4.5123,-138331450.0,20.4673,3.3414,-2.0504,-3.3137,0.9669,43.5892,21.4258,19.5305,59.4797,48.2459,42.3123,19.9296,18.3112,0.58,19.7085,0.1129,44.3965,-91.7453,19.1139
2003-06-24,13.4161,-81059301.0377,-2094374.9042,14.6535,13.8023,-0.5923,40.0,-60.0,21.6723,0.0,-109.1643,-16.4037,18.5843,20.5214,18.9476,18.0658,5.5889999999999995,-0.4296,0.7726,19.4953,1.0,18.8447,-0.3366,-0.5923,19.0708,41.8241,19.435,19.72,29.8251,4.8136,-1.51,4.5412,-156399050.0,19.6683,3.1743,-3.0678,-7.832000000000001,0.9217,41.7981,21.3521,19.455,47.5174,28.8114,8.979,19.8596,18.07,0.63,19.5263,0.083,45.5779,-93.1416,18.9462
2003-06-25,13.099,-96441601.0377,-6734801.5288,15.0037,14.3909,-0.7769,35.0,-65.0,21.6848,-0.7818,-107.881,-20.8945,18.3291,21.6571,18.7955,18.0327,13.9302,0.0051,0.8565,19.3544,1.0,18.7218,-0.4179,-0.7769,19.0536,36.8687,19.225,19.665,29.4849,4.6829,-2.82,4.5771,-171781350.0,18.9872,3.0156,-4.0351,-13.9812,0.8602,39.5528,21.2353,19.314,29.3868,11.1031,-0.0,19.7754,17.7705,0.55,19.3202,0.0506,38.4937,-100.0,18.7457
2003-06-26,13.5822,-84594408.0553,-4251341.7873,15.2543,14.909,-0.9484,30.0,-65.0,21.5993,0.8596,-84.0263,-11.3037,18.2274,20.0161,18.7187,18.079,22.1536,0.2769,0.9215,19.215999999999998,1.0,18.6832,-0.4258,-0.9484,19.0429,35.7317,19.225,19.665,28.2671,4.4488,-2.25,4.3742,-159503350.0,18.8384,2.9648,-4.9333,-11.1166,0.8888,44.3481,21.0799,19.2015,19.7411,19.3089,24.8396,19.6799,17.6994,0.65,19.1215,0.0201,45.8478,-86.1771,18.6196
2003-06-27,13.5973,-88766963.1573,-4176526.5357,15.2083,14.9824,-0.99,25.0,-65.0,21.4506,-0.1837,-63.2594,-11.014000000000001,18.1456,14.3342,18.6512,18.2863,29.7221,0.114,0.9647,19.0741,1.0,18.6403,-0.4255,-0.99,19.0326,35.6684,19.225,19.665,27.3701,4.2263,-2.49,4.2869,-148742550.0,20.5073,3.1666,-5.1576,-12.1463,0.8785,44.493,20.9307,19.077,20.8502,32.1386,58.1729,19.5756,17.655,0.49,18.9387,-0.0083,41.9033,-85.7451,18.5061
2003-06-30,13.2877,-98187369.824,-6763638.1872,15.3457,15.1427,-1.0246,20.0,-65.0,21.36,-0.5467,-74.8914,-15.7462,18.0031,17.9556,18.5511,18.5965,30.785999999999998,-0.3563,0.9694,18.9616,1.0,18.5736,-0.4531,-1.0246,19.0183,36.1323,19.225,19.665,28.0493,4.325,-2.5,4.3805,-159612250.0,19.5098,3.0083,-5.3486,-12.4378,0.8756,42.1269,20.7875,18.952,30.6398,40.4719,75.5415,19.4637,17.5208,0.75,18.7711,-0.0361,37.346,-94.6004,18.3655
2003-07-01,13.3028,-89678555.5383,-4499775.8457,15.6671,15.5455,-1.0143,15.0,-85.0,21.1487,0.0408,-91.8871,-15.431,17.8863,21.7734,18.4624,18.8927,35.4229,-0.655,0.9861,18.8265,1.0,18.4843,-0.46799999999999997,-1.0143,19.0043,33.1236,19.225,19.595,29.3874,4.4487,-3.0,4.2958,-146977950.0,18.8783,2.8579,-5.3067,-14.549000000000001,0.8545,42.2845,20.65,18.802,37.3542,39.4521,69.1339,19.3455,17.4246,0.49,18.6112,-0.0628,42.9519,-91.4046,18.2386
2003-07-02,13.7558,-79399187.5383,106128.189,15.5253,15.5873,-0.9919,10.0,-85.0,20.7641,0.94,-49.3487,-6.2905,17.8972,12.8329,18.4394,19.1366,39.2076,-0.8725,0.9949,18.6879,1.0,18.4616,-0.4265,-0.9919,18.9965,32.7392,19.15,19.595,28.154,4.2263,-2.88,4.1195,-135296850.0,21.7499,3.265,-5.2004,-13.6493,0.8635,46.8547,20.477999999999998,18.658,43.2593,49.8538,69.1339,19.225,17.5102,0.63,18.4677,-0.0853,50.153,-78.82600000000001,18.1832
2003-07-03,13.401,-85851687.5383,-72354.5412,15.3907,15.8927,-0.9554,5.0,-85.0,20.3884,-0.8333,-63.7345,-12.0341,17.8238,12.8329,18.3737,19.3408,39.8902,-0.5463,0.996,18.5355,1.0,18.3964,-0.4266,-0.9554,18.984,33.4721,19.15,19.595,27.2557,4.015,-3.09,4.1495,-141749350.0,21.055999999999997,3.1017,-5.0341,-14.8273,0.8517,43.9829,20.3146,18.5035,48.8719,57.3099,64.8512,19.1033,17.4666,0.47,18.3375,-0.106,46.4582,-88.6792,18.0967
2003-07-07,14.2616,-71581746.3618,4401643.3108,14.6526,15.5277,-0.8794,0.0,-85.0,19.9312,0.9412,35.9753,3.1256,17.9698,0.6281,18.4229,19.526,44.6306,-0.0041,1.0,18.4494,1.0,18.4171,-0.3309,-0.8794,18.9831,32.926,18.87,18.985,25.1363,3.8142,-2.06,4.0165,-125576750.0,24.8225,3.7666,-4.6459,-9.8329,0.9017,51.5628,20.1594,18.4005,61.6812,77.8798,79.7526,18.9862,17.7343,1.18,18.2295,-0.1198,58.5289,-52.6761,18.1335
2003-07-08,14.3975,-61601006.3618,9007455.7675,14.0377,15.1568,-0.8009999999999999,5.0,-75.0,19.6687,0.3,85.3624,5.2564,18.1304,2.3547,18.4845,19.8196,50.6935,-0.0283,0.9951,18.3866,1.0,18.4314,-0.2378,-0.8009999999999999,18.9839,36.7862,18.87,18.985,24.1318,3.6235,-1.15,3.937,-111966650.0,25.2957,3.7983,-4.2444,-5.6874,0.9431,52.6282,20.0119,18.343,71.832,80.3064,79.7526,18.8779,18.0068,0.6,18.1527,-0.1271,58.1265,-47.6056,18.1973
2003-07-09,14.7146,-57205451.3618,11471377.8391,13.8657,14.8787,-0.6951,0.0,-75.0,19.3817,0.3875,182.4838,10.1124,18.3465,10.5967,18.5803,20.076,59.778,-0.1167,0.9669,18.3397,1.0,18.4488,-0.1286,-0.6951,18.989,38.4547,18.42,18.505,22.8504,3.4424,-0.9,3.8647,-92430850.0,28.2671,4.2584,-3.6875,-4.4139,0.9559,55.0562,19.8718,18.298,83.6652,92.8096,100.0,18.783,18.3436,0.8,18.1109,-0.1274,59.6974,-11.9691,18.3065
2003-07-10,14.2012,-66285746.7106,8547308.5448,13.5266,14.5267,-0.5654,95.0,25.0,19.3742,-0.7907,95.8982,1.2667,18.4104,7.0837,18.6021,20.0766,73.8971,0.2405,0.8755,18.3163,1.0,18.4505,-0.0958,-0.5654,18.9872,43.501999999999995,18.42,18.505,23.337,3.5102,-0.05,3.9983,-104262750.0,26.8953,4.0455,-3.011,-0.2651,0.9973,50.6334,19.8,18.2955,83.5344,77.4872,86.6861,18.7014,18.4459,0.73,18.1062,-0.1255,58.8538,-38.2239,18.3553
2003-07-11,14.1635,-66983754.118,6351977.0634,13.0242,14.234000000000002,-0.3929,90.0,25.0,19.4038,-0.4444,70.3532,0.6409,18.4573,3.4796,18.6172,20.0235,91.3292,0.302,0.6905,18.3061,1.0,18.4528,-0.0731,-0.3929,18.9849,46.1504,18.42,18.505,24.173000000000002,3.5847,0.27,3.9524,-113685850.0,25.9159,3.8432,-2.1025,1.4602,1.0146,50.3205,19.8,18.309,75.5977,56.4962,53.3528,18.6325,18.5182,0.54,18.1222,-0.1221,57.2682,-40.1544,18.3995
2003-07-14,14.4353,-76584918.6342,1821518.4692,12.7688,13.9742,-0.1793,85.0,25.0,19.5045,-0.0645,118.5006,5.086,18.5638,7.9164,18.6651,20.1702,109.0955,0.7262,0.4369,18.3276,1.0,18.4694,-0.0257,-0.1793,18.9863,52.566,18.42,18.505,23.1383,3.4055,1.12,3.8488,-100745150.0,27.1167,3.991,-0.9627,6.2222,1.0622,52.543,19.6705,18.365,59.3164,43.9658,35.6632,18.5769,18.6718,0.63,18.1528,-0.11599999999999999,54.8038,-26.2548,18.4768
2003-07-15,14.6769,-67562149.0689,2673437.6815,12.5844,13.7566,-0.0004,80.0,25.0,19.6473,0.6739,117.7238,8.8995,18.714000000000002,9.0809,18.7389,20.4258,124.544,1.2523,0.1815,18.3668,1.0,18.4909,0.0373,-0.0004,18.9908,51.637,18.42,18.505,22.4013,3.2352,1.0,3.7145,-89822850.0,26.8761,3.8815,-0.0021,5.422999999999999,1.0542,54.4498,19.5475,18.415,50.4077,50.761,44.7084,18.5356,18.8809,0.46,18.2001,-0.1064,60.2954,-13.8996,18.5791
2003-07-16,14.5183,-70319118.9485,1901692.6083,12.5714,13.7003,0.1394,75.0,25.0,19.7375,-0.3494,101.5643,5.9587,18.8055,12.323,18.7856,20.8789,132.2929,1.1321,0.0472,18.4099,1.0,18.5035,0.0694,0.1394,18.9932,46.7606,18.42,18.505,21.1234,3.0735,0.8,3.7831,-103283350.0,27.0612,3.9374,0.7522,4.3407,1.0434,52.9793,17.21,18.455,51.3974,59.4654,66.1719,18.508,18.9969,0.83,18.2696,-0.0953,53.4007,-22.0077,18.6568
2003-07-17,13.7785,-85310916.6229,-3357019.8733,12.0387,13.2603,0.2758,70.0,25.0,19.7212,-0.9302,-8.9654,-6.4512,18.7064,1.9175,18.7346,21.2118,146.4893,0.6999,-0.1992,18.4337,1.0,18.5014,0.0156,0.2758,18.9858,47.3506,18.42,18.505,24.2696,3.5998,-0.35,4.0637,-120706250.0,25.2185,3.7405,1.4954,-1.8817,0.9812,46.7744,17.2352,18.4375,51.5306,44.3654,50.5281,18.4894,18.8361,1.01,18.3468,-0.0878,42.8769,-59.8456,18.6372
2003-07-18,14.1106,-70532833.2895,-501010.294,11.475999999999999,12.8756,0.3715,65.0,25.0,19.7114,0.6111,7.4213,-0.8679,18.701,0.7857,18.7304,21.1857,161.8601,0.03,-0.4518,18.4456,1.0,18.5024,0.0084,0.3715,18.9828,47.442,18.42,18.505,24.3726,3.6098,-0.1,3.9622,-102972550.0,23.9926,3.5535,2.015,-0.5322,0.9947,49.566,17.2601,18.4325,45.7021,33.2756,33.5872,18.477999999999998,18.8173,0.72,18.436,-0.0811,46.73,-42.8571,18.6613
2003-07-21,13.4991,-82178228.6384,-2992449.414,11.1105,12.7276,0.3667,60.0,25.0,19.7022,-0.5465,-36.8868,-10.0137,18.5495,4.1656,18.6494,21.0573,181.2439,0.0072,-0.7223,18.4318,0.0,18.4953,-0.062,0.3667,18.9718,47.8096,18.42,18.505,24.5105,3.6693,-0.62,4.1863,-117700550.0,22.5502,3.3758,1.9911,-3.3514,0.9665,44.9931,17.2848,18.4015,30.9303,15.1498,12.1238,18.4692,18.590999999999998,0.9,18.5255,-0.0787,45.931999999999995,-74.1313,18.6087
2003-07-22,14.5334,-66649651.0264,1201277.4057,10.8652,12.7594,0.4436,55.0,25.0,19.8023,0.0,79.1938,5.5072,18.668,6.2049,18.7066,20.9773,198.2457,0.2001,-0.8929,18.433,0.0,18.5092,-0.0071,0.4436,18.9746,54.7194,18.42,18.505,22.1579,3.4858,1.16,4.0862,-91023250.0,25.0896,3.947,2.4026,6.4124,1.0641,52.7536,17.3093,18.4595,29.333000000000002,39.5735,44.5149,18.4651,18.761,1.51,18.613,-0.0733,54.3766,-21.2355,18.6895
2003-07-23,14.5636,-59102009.2354,5209208.274,10.6388,12.8213,0.4442,50.0,25.0,19.8856,0.0597,73.9278,5.9151,18.7775,6.3375,18.7622,20.7557,211.6285,0.2284,-0.9729,18.4584,1.0,18.5292,0.0392,0.4442,18.9777,60.0426,18.42,18.505,21.2072,3.3115,1.52,4.0475,-79785650.0,24.0771,3.7597,2.4018,8.5537,1.0855,52.9576,17.3335,18.5355,37.4705,57.6882,65.7245,18.467,18.9104,0.67,18.6898,-0.0656,56.1598,-19.6911,18.7686
2003-07-24,14.171,-69917388.9822,2933994.7757,10.5194,12.8868,0.4062,45.0,25.0,19.8445,-0.7975,53.7566,0.0069,18.7775,8.2497,18.7629,20.3657,229.4333,-0.4651,-0.997,18.5213,1.0,18.5348,0.0335,0.4062,18.9757,60.6705,18.545,18.505,20.1349,3.1460000000000004,1.42,4.1621,-91177850.0,23.7557,3.7117,2.1944,8.1844,1.0818,50.0035,17.3575,18.6065,57.3567,74.8085,86.694,18.4736,18.897000000000002,0.79,18.7506,-0.0586,50.376999999999995,-39.7683,18.7909
2003-07-25,14.3824,-71442938.06199999,1251096.8396,10.6961,12.9522,0.3522,100.0,85.0,19.878,0.2331,62.0155,3.0716,18.8282,14.0543,18.7902,20.0431,238.9715,-0.6578,-0.9704,18.5898,1.0,18.5439,0.051,0.3522,18.9764,60.5784,18.545,18.595,18.1426,2.9887,1.06,4.3237,-80366350.0,24.0761,3.9661,1.901,5.8922,1.0589,51.5358,17.3812,18.6595,67.1324,68.9006,81.6857,18.4848,18.9575,1.63,18.8008,-0.051,48.4662,-33.574,18.8331
2003-07-28,14.472999999999999,-71555632.1796,413045.2975,10.864,13.1048,0.3676,95.0,85.0,19.9171,0.4926,63.5591,4.3935,18.8934,14.0543,18.8264,19.9269,248.8755,-0.6932,-0.9144,18.6561,1.0,18.5559,0.0737,0.3676,18.9783,60.2045,18.545,18.595,16.692,2.8392,1.16,4.4365,-72703150.0,22.1511,3.7678,1.9825,6.4409,1.0644,52.1967,17.4332,18.7175,66.1076,54.6137,73.1006,18.5006,19.0368,1.36,18.8445,-0.0426,51.5523,-29.2419,18.8818
2003-07-29,14.1493,-77816432.1796,-1959416.2695,11.0235,13.3453,0.3558,90.0,85.0,19.8582,-0.425,20.8608,-0.9393,18.8678,14.0543,18.8163,19.8106,259.85400000000004,-0.1934,-0.8206,18.7172,0.0,18.559,0.0547,0.3558,18.9757,60.5011,18.555,18.595,15.9046,2.6973,1.12,4.5297,-81647150.0,21.1062,3.5794,1.9180000000000001,6.3636,1.0636,49.5303,17.4841,18.7735,55.6759,43.5135,52.131,18.5193,18.9834,0.8,18.8715,-0.0358,46.0371,-45.4874,18.882
2003-07-30,14.1342,-86050879.2385,-5371891.3139,11.1751,13.3502,0.2973,85.0,85.0,19.7762,-0.1471,-5.7864,-1.1755,18.8418,14.0543,18.8052,19.6078,273.03700000000003,0.7316,-0.6687,18.7725,0.0,18.5615,0.0377,0.2973,18.973,61.1968,18.62,18.865,15.5759,2.5624,1.08,4.3987,-90396250.0,20.67,3.4005,1.6008,6.1294,1.0613,49.4122,17.534000000000002,18.8275,43.2067,31.4928,24.7483,18.5392,18.9328,0.34,18.8769,-0.0305,47.717,-57.3991,18.875
2003-07-31,14.2627,-92657564.9527,-8381677.348999999,11.5215,13.4561,0.2075,80.0,75.0,19.7668,-0.2321,20.5095,0.9377,18.85,18.1024,18.8114,19.4549,-5.1495,0.4144,0.6408,18.8421,0.0,18.5651,0.0374,0.2075,18.972,61.2619,18.62,18.865,14.9908,2.4343,0.65,4.3028,-78834550.0,21.6178,3.5104,1.1147,3.5675,1.0357,50.4688,17.5829,18.86,33.4547,25.3579,12.6487,18.5601,18.9343,0.61,18.8734,-0.0255,40.4634,-49.7758,18.879
2003-08-01,14.2627,-86486101.7949,-6887335.4177,11.6681,13.1603,0.11900000000000001,75.0,75.0,19.6666,0.5789,-35.2,0.9377,18.857,14.4545,18.817,19.2387,55.1813,0.2293,0.9843,18.8853,0.0,18.5713,0.0368,0.11900000000000001,18.9709,60.2244,18.685,18.885,15.7692,2.4926,1.12,4.1883,-78834550.0,21.0981,3.3349,0.6375,6.3099,1.0631,50.4688,17.6309,18.916,27.9036,26.86,25.2974,18.5814,18.9345,0.38,18.8712,-0.021,39.2445,-50.6849,18.88
2003-08-04,14.2098,-80033450.6321,-3596776.0379,11.6565,12.8471,0.1337,70.0,20.0,19.6637,0.18600000000000003,-63.6444,-0.0151,18.8501,11.4351,18.8153,18.7848,80.0398,0.1943,0.8188,18.9029,0.0,18.5725,0.0303,0.1337,18.9692,55.8193,18.685,18.885,16.2802,2.5179,-0.09,4.1134,-87242550.0,20.4843,3.1682,0.7149,-0.4764,0.9952,49.9924,17.6779,18.9115,28.2819,32.6277,43.6014,18.6027,18.9155,0.45,18.8688,-0.0171,44.136,-53.8813,18.869
2003-08-05,13.8243,-88758372.5071,-4699769.9756,11.4851,12.6754,0.0896,65.0,20.0,19.6675,-0.9531,-103.25200000000001,-6.7647,18.7515,8.2294,18.7653,18.1537,122.4589,-0.1456,0.2171,18.8829,0.0,18.5681,-0.0158,0.0896,18.9624,51.3776,18.685,18.885,16.6442,2.5521,-0.78,4.1916,-96870050.0,19.6293,3.0098,0.4788,-4.0902,0.9591,46.6176,17.7239,18.8725,27.478,22.9462,30.9527,18.6214,18.7667,0.64,18.8669,-0.0162,40.4592,-77.1689,18.8098
2003-08-06,13.7941,-90357372.5071,-5232515.6797,11.0685,12.2975,0.0954,60.0,20.0,19.5965,-0.2903,-131.5161,-7.2815,18.6593,3.1535,18.7162,17.5063,249.1342,-0.2846,-0.9126,18.8502,1.0,18.5595,-0.0549,0.0954,18.9553,45.6398,18.66,18.885,17.6767,2.6844,-1.24,4.1606,-105131550.0,18.8279,2.8593,0.5093,-6.3622,0.9364,46.3593,17.769000000000002,18.8105,25.2709,20.2389,18.304000000000002,18.636,18.6341,0.62,18.8539,-0.0177,38.9663,-78.9954,18.7505
2003-08-07,13.7639,-89871329.6499,-4820123.8604,10.6728,11.8485,-0.0139,55.0,20.0,19.609,0.0357,-130.24,-7.8193,18.5729,3.1535,18.668,16.9356,282.3606,-0.1596,-0.5394,18.7918,1.0,18.5546,-0.0882,-0.0139,18.9479,46.6609,18.66,18.885,17.3402,2.5502,-0.6,4.0382,-111936150.0,18.4694,2.7163,-0.0741,-3.1898,0.9681,46.0904,17.8133,18.7805,19.2891,14.6821,0.0,18.6454,18.5155,0.28,18.8376,-0.0211,41.6961,-80.8219,18.6933
2003-08-08,13.6429,-93433398.6154,-5346610.6179,10.1797,11.4743,-0.1107,50.0,20.0,19.6327,-0.3448,-126.7328,-10.0169,18.4699,0.8115,18.6092,16.4034,304.4927,-0.0964,-0.1824,18.7352,1.0,18.5466,-0.126,-0.1107,18.9389,46.5542,18.66,18.885,18.0234,2.6227,-0.71,4.0309,-122266150.0,17.7333,2.5805,-0.5902,-3.7846,0.9622,44.9916,17.8566,18.745,18.2468,19.8195,0.0,18.6486,18.3779,0.58,18.8126,-0.0265,43.8871,-88.1279,18.6237
2003-08-11,13.9679,-87015585.7122,-3033904.6751,9.7104,11.1474,-0.1629,45.0,20.0,19.5904,0.9355,-81.40100000000001,-3.0659,18.4597,0.794,18.5969,15.8916,-37.4613,-0.0792,0.1312,18.6958,1.0,18.5456,-0.1198,-0.1629,18.9343,45.163999999999994,18.66,18.885,17.2498,2.4916,-0.64,3.908,-114897550.0,17.5259,2.5315,-0.8675,-3.3473,0.9665,48.4671,17.86,18.713,22.6105,33.33,33.3333,18.6467,18.3785,0.62,18.7787,-0.0313,49.3471,-68.4932,18.5985
2003-08-12,14.2778,-79256631.5455,656769.9613,9.6305,11.1009,-0.1763,40.0,20.0,19.5024,0.6042,5.9033,3.0801,18.5259,8.1114,18.6248,15.4722,-0.8607,-0.2973,0.6964,18.6853,0.0,18.5499,-0.0809,-0.1763,18.9339,44.4097,18.585,18.885,16.6668,2.367,-0.55,3.7591,-106801250.0,19.6093,2.7849,-0.9384,-2.8292,0.9717,51.54,17.86,18.6855,37.3746,58.9744,66.6667,18.6426,18.4871,0.48,18.7459,-0.0336,51.1073,-49.7717,18.6153
2003-08-13,14.6028,-77359948.7471,2710375.0247,10.165,11.1018,-0.1734,35.0,20.0,19.5197,0.552,115.478,9.0664,18.6615,20.3213,18.691,15.2017,22.698,-0.4976,0.9252,18.6876,0.0,18.5539,-0.0153,-0.1734,18.9377,50.2034,18.6,18.885,15.757,2.2486,0.09,3.6933,-94385150.0,23.7944,3.3956,-0.9226,0.46799999999999997,1.0047,54.5332,17.9,18.69,57.458999999999996,80.0727,100.0,18.6394,18.6891,0.779,18.7253,-0.032,50.9631,-30.136999999999997,18.6758
2003-08-14,15.1546,-60989111.4922,8512991.2204,10.9622,11.2191,-0.0841,100.0,90.0,19.7736,0.6471,203.8878,18.1057,18.9108,26.1091,18.8204,15.1122,56.0832,-0.4007,0.9813,18.7267,1.0,18.6253,0.0946,-0.0841,18.9488,57.9968,18.965,18.93,14.931,2.1362,1.8,3.5679,-76621050.0,25.4826,3.6459,-0.447,9.863,1.0986,59.0528,17.9416,18.78,77.4265,93.2326,100.0,18.6424,19.0443,0.75,18.7202,-0.0241,61.2056,-0.8772,18.8053
2003-08-15,15.2529,-55025036.4922,12010540.6895,11.8368,11.4736,-0.0135,100.0,95.0,20.0187,0.3214,192.9546,19.6038,19.1488,28.4536,18.9499,15.1169,87.1907,-0.3063,0.7409,18.7857,1.0,18.6861,0.19,-0.0135,18.9611,56.2917,19.03,19.02,14.3402,2.0294,1.49,3.5064,-68668950.0,25.7462,3.6436,-0.0713,7.9722,1.0797,59.8019,18.0055,18.8545,88.6218,92.5602,100.0,18.6549,19.3678,0.56,18.7214,-0.0112,66.015,-2.8455,18.9386
2003-08-18,15.8046,-45864263.3739,15264280.4927,13.1893,12.0272,0.0738,100.0,100.0,20.3912,0.8602,222.2106,27.4487,19.4855,38.8862,19.1366,15.037,112.0089,0.0222,0.3906,18.8719,1.0,18.9415,0.3208,0.0738,18.9806,62.657,19.48,19.515,12.5973,1.9279,3.03,3.6596,-55953250.0,28.6285,4.3814,0.3897,16.9463,1.1695,63.7243,18.0952,19.006,93.7822,95.5539,100.0,18.6815,19.8192,1.86,18.7401,0.0085,71.8714,-7.855,19.1344
