date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-09-02,14.0997,-18168191.8843,-277207.6365,13.5382,20.5942,0.0825,0.0,85.0,30.8066,0.0,-151.3446,-12.3603,31.0033,8.5167,31.0524,20.0418,251.9563,0.1454,-0.8914,31.0622,0.0,31.2598,-0.0296,0.1439,32.1741,55.3411,31.075,31.005,18.1673,1.3263,0.0,1.1855,2053600.0,15.3157,1.1181,0.2662,0.0,1.0,43.8199,30.2958,31.068,36.0308,12.5992,-0.0,30.8746,31.0668,0.38,31.0918,-0.038,47.7271,-77.9221,31.0688
2005-09-06,14.0402,-19235481.358,-839662.9957,13.5472,20.2826,0.0374,100.0,-20.0,30.7682,-0.6842,-314.978,-16.0436,30.9368,13.7185,31.015,19.6418,270.0752,0.1145,-0.7062,31.0639,0.0,31.2542,-0.0364,0.1323,32.1734,48.5415,31.01,31.005,19.6477,1.4,-0.13,1.162,210100.0,14.9073,1.0622,0.1208,-0.4222,0.9958,41.9782,30.3287,31.0615,18.047,8.0808,-0.0,30.8854,30.9679,0.19,31.0882,-0.0369,45.6256,-94.8052,31.0299
2005-09-07,13.9761,-18641881.358,-804552.6429999999,14.017000000000001,20.0129,-0.0012,100.0,-25.0,30.6572,-0.3,-322.1884,-19.8616,30.8544,22.9428,30.9679,19.1726,290.9408,-0.3722,-0.4077,31.0511,0.0,31.2204,-0.0482,0.1104,32.1728,39.9646,30.94,30.865,22.7106,1.61,-0.57,1.1614,-2757900.0,14.2344,1.0091,-0.0037,-1.8334,0.9817,40.0692,31.39,31.033,10.1974,9.9123,-0.0,30.8925,30.8507,0.32,31.0776,-0.037000000000000005,44.7961,-82.8571,30.9783
2005-09-08,14.0402,-18641881.358,-717048.1676,13.902000000000001,19.5188,-0.0359,95.0,-25.0,30.6035,0.3478,-174.2044,-14.386,30.8094,11.7176,30.9385,18.6583,303.1765,-0.53,-0.2049,31.0323,0.0,31.2044,-0.0602,0.0869,32.172,41.2196,30.94,30.865,21.2585,1.5295,-0.42,1.1733,-1026100.0,16.7991,1.2086,-0.1158,-1.3514,0.9865,42.806999999999995,31.3795,31.011999999999997,13.2172,21.6583,14.1835,30.8959,30.7918,0.46,31.0638,-0.0377,39.4784,-69.5238,30.9428
2005-09-09,14.0311,-19027914.6913,-738893.473,13.7928,19.0856,-0.0446,90.0,-25.0,30.5527,-0.125,-138.5281,-14.9701,30.7675,11.7176,30.9101,18.6054,313.0964,-0.3924,-0.0332,31.0094,0.0,31.1887,-0.0719,0.0643,32.1712,44.9834,30.94,30.865,20.5374,1.453,-0.41,1.1545,-2184200.0,16.2292,1.1482,-0.1439,-1.3205,0.9868,42.5149,31.3691,30.9915,21.3325,32.4267,35.9196,30.8954,30.7395,0.24,31.0458,-0.0387,39.2418,-71.4286,30.9074
2005-09-12,14.1684,-17714741.964,-262830.369,13.2902,18.4032,-0.0743,85.0,-25.0,30.5471,0.8864,-61.228,-3.7892,30.7865,3.7412,30.913,19.1804,-36.2697,-0.2768,0.1518,30.9897,0.0,31.1861,-0.0778,0.0378,32.1703,49.3462,30.94,30.865,19.2755,1.3803,-0.17,1.1573,-484800.0,17.8853,1.2808,-0.2398,-0.5464,0.9945,48.1054,31.3588,30.983,36.8959,56.6026,69.253,30.8924,30.7758,0.44,31.0265,-0.0391,47.5208,-42.8571,30.9025
2005-09-13,14.0768,-18626204.464,-334194.4065,12.732000000000001,17.6784,-0.0974,80.0,-25.0,30.5227,-0.625,-54.0995,-9.9357,30.7672,2.1253,30.8965,19.5238,-26.8921,-0.0397,0.3108,30.9742,0.0,31.1747,-0.0828,0.0102,32.1694,48.2041,30.94,30.865,18.4096,1.3113,-0.44,1.1586,-1606600.0,17.6433,1.2567,-0.3143,-1.4112,0.9859,45.0321,31.3486,30.961,50.5407,62.5929,75.6553,30.8872,30.7549,0.32,31.0015,-0.0395,45.3629,-61.9048,30.8793
2005-09-14,14.0494,-19474495.3731,-602918.2196,12.3191,17.1828,-0.1281,75.0,-25.0,30.4941,-0.0909,-80.415,-11.7168,30.7402,4.4746,30.8759,19.4396,-15.1487,0.2739,0.4978,30.9542,0.0,31.1598,-0.0878,-0.0179,32.1684,44.7116,30.94,30.865,18.6886,1.3058,-0.51,1.1387,-2773000.0,17.0878,1.1939,-0.4137,-1.6351,0.9836,44.1416,31.3385,30.9355,61.0591,63.9818,63.6181,30.8799,30.7233,0.22,30.97,-0.0401,45.9237,-67.619,30.8526
2005-09-15,14.2417,-18169695.3731,-242876.305,11.9407,16.5275,-0.1502,70.0,-25.0,30.4941,0.9859,15.7117,2.4917,30.7938,4.7508,30.8972,19.0039,-1.1725,0.4596,0.6925,30.9409,0.0,31.1594,-0.0855,-0.0457,32.1674,49.1755,30.94,30.865,17.5765,1.2405,0.1,1.1347,-1468200.0,19.3298,1.3642,-0.4848,0.3226,1.0032,51.2458,31.3286,30.9405,64.3735,66.5459,63.6181,30.8722,30.8077,0.42,30.939,-0.0397,54.1484,-27.619,30.8682
2005-09-16,14.1135,-19457156.9116,-483153.6199,11.6917,15.9602,-0.1744,65.0,-25.0,30.4854,-0.5017,-2.5932,-5.9063,30.7896,6.9616,30.8899,18.3787,19.2382,0.4928,0.9006,30.9249,0.0,31.154,-0.0832,-0.0743,32.1663,44.4561,30.94,30.865,16.6837,1.1784,-0.33,1.1459,-2917200.0,19.1804,1.3548,-0.563,-1.0594,0.9894,47.0468,31.3187,30.924,64.1777,62.0054,56.6639,30.8644,30.8051,0.3588,30.9066,-0.0391,48.2734,-54.2857,30.8568
2005-09-19,14.0906,-20328847.8207,-814882.0271,11.3464,15.3668,-0.1828,60.0,-25.0,30.4704,-0.2727,-50.2939,-7.3335,30.7774,4.7846,30.8784,17.78,35.2335,0.3978,0.9855,30.9109,0.0,31.1491,-0.0814,-0.0987,32.1652,44.3758,30.94,30.865,17.1477,1.1695,-0.25,1.1083,-4287000.0,18.871,1.2871,-0.5904,-0.8059,0.9919,46.3332,31.3089,30.9115,61.5098,55.9781,57.2481,30.8563,30.7907,0.11,30.8757,-0.0387,45.2698,-59.0476,30.8421
2005-09-20,13.9669,-21649668.3335,-1296769.9907,11.1576,14.8163,-0.1985,55.0,-25.0,30.4148,-0.7051,-124.0873,-14.689,30.7184,7.5721,30.8424,17.4259,57.2692,-0.0384,0.9772,30.8848,0.0,31.1294,-0.0843,-0.1207,32.164,39.3376,30.93,30.865,20.8925,1.423,-0.6,1.1166,-6479000.0,17.9512,1.2227,-0.6416,-1.9293,0.9807,42.6555,31.2992,30.8815,47.8319,25.511999999999997,23.9147,30.8469,30.7096,0.332,30.8455,-0.039,43.2253,-84.7619,30.8029
2005-09-21,13.7288,-23448839.0652,-1948481.2095,11.7297,14.6784,-0.2198,100.0,-75.0,30.2246,-0.9024,-239.3967,-26.5142,30.5738,22.5997,30.7603,17.2987,62.8565,-0.0627,0.9518,30.8403,1.0,31.0707,-0.0981,-0.1411,32.1627,36.8711,30.67,30.67,26.2066,1.8399,-0.99,1.1709,-8586600.0,16.5449,1.1616,-0.7116,-3.1966,0.968,36.7429,31.2896,30.831999999999997,31.0154,11.5561,10.2832,30.8338,30.5093,0.55,30.8143,-0.0413,32.0099,-97.9167,30.717
2005-09-22,13.4907,-24753020.8834,-2452922.6312,12.9367,14.8428,-0.2533,100.0,-80.0,29.9124,-0.6136,-304.2151,-35.8711,30.3557,35.8693,30.6364,17.1174,19.6621,0.0071,0.9038,30.7655,1.0,30.9109,-0.126,-0.1643,32.1613,35.6385,30.41,30.375,32.0713,2.3379,-1.68,1.2372,-10977600.0,15.1377,1.1035,-0.8217,-5.395,0.9461,32.0644,31.2628,30.748,14.2052,5.5475,-0.0,30.8136,30.212,0.62,30.7763,-0.0465,30.7102,-95.0739,30.5864
2005-09-23,13.5227,-23509049.4548,-2040482.9736,14.0834,15.0261,-0.2792,95.0,-80.0,29.6952,0.5,-241.28799999999998,-33.4631,30.1817,35.8693,30.5311,16.7915,-44.7263,-0.4368,0.0048,30.6742,1.0,30.7938,-0.1599,-0.1871,32.1598,35.3254,30.41,30.375,31.4358,2.221,-1.51,1.1963,-9526300.0,14.8378,1.0483,-0.9076,-4.8647,0.9514,33.2685,31.2057,30.6725,7.8539,6.4581,2.8127,30.7847,29.9896,0.14,30.7325,-0.0533,34.484,-91.6256,30.4704
2005-09-26,13.5685,-23239835.1691,-1600600.1161,14.8005,15.1367,-0.3066,90.0,-80.0,29.5434,0.2857,-170.6386,-29.9985,30.0515,28.4264,30.4452,16.3448,309.8775,-0.6002,-0.0893,30.5711,1.0,30.7005,-0.1939,-0.2103,32.1582,32.1106,30.41,30.375,30.4821,2.11,-1.47,1.1681,-7641800.0,16.9881,1.1759,-0.9985,-4.7267,0.9527,35.0008,31.1504,30.599,8.0371,12.1057,12.0542,30.747,29.8376,0.21,30.6805,-0.061,29.0487,-86.6995,30.3711
2005-09-27,13.8296,-21907072.0112,-851077.9318,14.4321,14.7458,-0.3117,85.0,-80.0,29.5326,0.8289,-85.9962,-12.4793,30.0445,7.4325,30.4219,15.8691,-37.4798,-0.7234,0.1309,30.4921,1.0,30.6753,-0.2165,-0.2307,32.1565,33.0372,30.345,30.375,27.3241,2.0045,-1.16,1.2145,-5616000.0,23.5434,1.7271,-1.0163,-3.699,0.963,43.7603,31.0966,30.541,18.9388,38.2526,45.3875,30.7033,29.8658,0.76,30.6251,-0.0674,42.0604,-58.6207,30.3331
2005-09-28,13.8708,-21747699.0382,-416374.9166,13.8921,14.1326,-0.3347,80.0,-80.0,29.5319,-0.027000000000000003,-38.2075,-10.0151,30.0565,3.6322,30.4093,15.4965,-17.1771,-0.7214,0.4667,30.4366,0.0,30.6605,-0.2289,-0.2512,32.1547,34.3676,30.28,30.305,25.9466,1.9042,-0.94,1.2115,-3650400.0,24.1278,1.7708,-1.0924,-3.0099,0.9699,44.9924,31.0445,30.494,37.6716,62.6566,75.9081,30.656,29.9171,0.37,30.5717,-0.0724,43.4525,-50.7937,30.3092
2005-09-29,13.9715,-20859136.5382,82034.832,13.2157,13.5091,-0.3362,75.0,-75.0,29.5356,0.4375,-11.5493,-4.1444,30.1084,0.3633,30.4189,15.2488,3.0708,-0.1062,0.7440000000000001,30.405,0.0,30.6579,-0.2303,-0.2692,32.1529,39.4394,30.28,30.2594,24.2753,1.8090000000000002,-0.49,1.2213,-2228700.0,24.4524,1.8222,-1.0978,-1.5806,0.9842,47.9278,30.994,30.4695,62.6415,87.0152,100.0,30.608,30.0205,0.48,30.518,-0.0756,49.6717,-36.0685,30.3107
2005-09-30,14.0082,-21058289.1698,215105.2708,12.8589,13.1985,-0.3226,70.0,-20.0,29.5431,0.1842,27.2313,-2.0597,30.169,6.0807,30.4352,15.1099,25.2844,0.6315,0.9414,30.3908,0.0,30.6569,-0.2228,-0.2847,32.150999999999996,44.2398,30.28,30.2594,23.0387,1.7186,-0.38,1.2193,-967400.0,26.0219,1.9411,-1.054,-1.227,0.9877,48.9701,30.945,30.4505,78.7931,86.7075,100.0,30.5615,30.1295,0.38,30.4613,-0.0771,52.7014,-31.6211,30.3222
2005-10-03,13.8662,-22277368.4801,-137900.7186,12.2179,12.8825,-0.3617,65.0,-20.0,29.5286,-0.4483,-0.1923,-9.4528,30.1662,0.0381,30.4204,14.9264,45.6261,1.0951,0.9999,30.3671,0.0,30.6503,-0.2147,-0.3029,32.1491,43.9431,30.28,30.2594,24.0349,1.8426,-0.51,1.2659,-2504500.0,24.0533,1.8441,-1.1829,-1.6564,0.9834,45.2736,30.8974,30.425,83.7781,77.6117,76.3488,30.5172,30.1413,0.58,30.4015,-0.0781,51.8668,-48.8548,30.305999999999997
2005-10-04,13.7975,-23442672.3263,-640554.3272,11.7708,12.8939,-0.3819,60.0,-20.0,29.5001,-0.1923,-24.4384,-12.8052,30.1377,3.2759,30.3928,14.6924,65.3525,1.1288,0.9376,30.3359,0.0,30.6408,-0.2084,-0.3209,32.1471,44.6893,30.28,30.2594,23.9711,1.8705,-0.53,1.2949,-3821800.0,22.4504,1.7518,-1.2505,-1.7286,0.9827,43.5974,30.8513,30.3985,70.9831,48.6302,43.0155,30.4746,30.1145,0.52,30.3385,-0.079,45.2176,-57.1937,30.2779
2005-10-05,13.7746,-24140401.3586,-1009957.8294,11.4559,12.679,-0.3901,55.0,-20.0,29.4695,-0.1613,-45.7452,-13.9235,30.1053,5.4734,30.363000000000003,14.5784,85.6798,0.5825,0.7584,30.2986,0.0,30.6321,-0.204,-0.3361,32.145,47.3986,30.28,30.2594,24.0448,1.857,-0.44,1.2838,-4960200.0,21.5492,1.6643,-1.2796,-1.4417,0.9856,43.0383,30.8066,30.3765,49.9038,23.4695,9.6821,30.4337,30.0818,0.31,30.2778,-0.0799,41.7269,-59.9733,30.2475
2005-10-06,13.7151,-24472475.2716,-1174922.9773,11.4608,12.6268,-0.3867,50.0,-20.0,29.4257,-0.2826,-64.5396,-16.8421,30.0549,11.5545,30.3236,14.6504,108.0269,0.0324,0.4536,30.2434,0.0,30.6143,-0.2026,-0.348,32.1429,42.6076,30.28,30.2594,25.5761,1.9941,-0.71,1.3017,-6051300.0,20.2779,1.581,-1.2705,-2.3157,0.9768,41.5789,30.7632,30.340999999999998,27.2373,9.6123,-0.0,30.3937,30.0237,0.46,30.2265,-0.081,35.9133,-67.2004,30.2069
2005-10-07,13.6418,-25332933.3361,-1409379.6513,11.5297,12.4099,-0.35600000000000004,45.0,-20.0,29.3639,-0.5161,-79.4377,-20.3415,29.9837,12.8377,30.2728,14.7559,140.673,-0.435,-0.0989,30.1809,0.0,30.5885,-0.2052,-0.3535,32.1406,38.5882,30.28,30.2594,25.1966,1.9444,-0.85,1.2952,-7321500.0,19.4633,1.5019999999999998,-1.1714,-2.7742,0.9723,39.8293,30.7211,30.2985,14.1382,9.3327,-0.0,30.3537,29.936999999999998,0.31,30.1885,-0.0828,32.8434,-76.0952,30.1544
2005-10-10,13.595999999999998,-25668811.7145,-1484038.7154,11.7981,12.265,-0.2876,40.0,-20.0,29.3143,-0.4054,-90.4408,-22.4874,29.9055,16.8987,30.2173,14.761,198.6644,-0.759,-0.8962,30.1121,0.0,30.5378,-0.2114,-0.3508,32.1383,33.8595,30.28,30.2594,26.0636,2.0072,-1.25,1.2969,-8150000.0,18.5282,1.4269,-0.9479,-4.0401,0.9596,38.7563,30.6802,30.236,9.7572,10.3267,-0.0,30.3129,29.8428,0.37,30.1612,-0.0851,28.1515,-81.6544,30.0965
2005-10-11,13.5823,-25810301.1882,-1424687.8274,12.0532,12.1861,-0.2333,35.0,-20.0,29.2582,-0.4737,-92.0588,-23.1413,29.8341,16.8987,30.1642,14.6516,251.2062,-0.5770000000000001,-0.8972,30.0467,0.0,30.4952,-0.2194,-0.3396,32.1359,32.8681,30.28,30.2594,25.4039,1.9068,-1.08,1.2654,-9046100.0,18.0592,1.3555,-0.7701,-3.5133,0.9649,38.4294,30.6406,30.182,9.4377,8.6535,-0.0,30.2708,29.7607,0.19,30.1408,-0.0878,28.3401,-83.3222,30.0416
2005-10-12,13.4999,-26795301.1882,-1584299.9343,11.908,11.9244,-0.2004,30.0,-20.0,29.1796,-0.0784,-87.0291,-27.0288,29.7414,9.1507,30.0991,14.4758,292.173,-0.3099,-0.38799999999999996,30.0094,0.0,30.4403,-0.2305,-0.3245,32.1334,33.1103,30.28,30.2594,23.7082,1.8115,-1.2,1.2959,-10031100.0,19.7331,1.5078,-0.6625,-3.9113,0.9609,36.4856,30.6022,30.122,8.6871,7.0812,-0.0,30.2267,29.6502,0.51,30.118000000000002,-0.0912,26.8313,-93.3289,29.9748
2005-10-13,13.5365,-26117552.9123,-1289921.3508,11.95,11.8209,-0.2169,100.0,-95.0,29.186999999999998,0.1379,-101.6964,-24.0924,29.6777,12.7478,30.0477,14.2643,-42.726000000000006,-0.138,0.0397,29.9924,0.0,30.3618,-0.2413,-0.3127,32.1308,28.4927,30.14,30.2544,24.5196,1.8509,-1.54,1.2769,-8519200.0,18.975,1.4324,-0.7177,-4.9518,0.9505,37.9538,30.565,30.045,9.7634,13.5556,14.6369,30.1805,29.5839,0.29,30.0901,-0.0947,32.4329,-88.3901,29.9212
2005-10-14,13.6418,-25631643.4784,-897620.6239,11.5716,11.459000000000001,-0.2251,95.0,-95.0,29.2071,0.4151,-65.9563,-15.9787,29.6662,4.3816,30.0232,14.0116,-15.8909,-0.0132,0.4865,29.9923,0.0,30.3333,-0.247,-0.2976,32.1281,31.8109,30.115,30.105,22.8322,1.7584,-1.03,1.2926,-7738800.0,20.9153,1.6108,-0.7456,-3.342,0.9666,42.0106,30.5164,29.9935,17.8511,32.9167,47.9703,30.1335,29.5931,0.53,30.0603,-0.0974,40.294000000000004,-70.8609,29.897
2005-10-17,13.5548,-26809453.2528,-1030289.7436,11.5746,11.3661,-0.2609,100.0,-100.0,29.2173,-0.1504,-48.5275,-20.4988,29.6234,11.6317,29.9829,13.7313,6.8771,0.0762,0.7867,29.9792,0.0,30.2916,-0.2517,-0.2841,32.1253,41.3248,30.025,29.975,19.32,1.6705,-1.17,1.4605,-11559500.0,24.4061,2.1102,-0.8655,-3.8024,0.9620000000000001,39.7506,29.14,29.935,30.3059,44.4455,67.6685,30.0859,29.5551,1.33,30.0264,-0.0999,37.7094,-72.4551,29.8595
2005-10-18,13.4586,-28461816.6674,-1516652.7659,11.5775,11.6536,-0.3013,95.0,-55.0,29.1735,-0.9024,-86.5285,-25.1816,29.5501,11.6317,29.9264,13.4693,30.1559,0.1306,0.9666,29.9242,0.0,30.2431,-0.2583,-0.2743,32.1224,42.0159,29.99,29.975,18.4015,1.5869,-1.11,1.4672,-13296600.0,23.2458,2.0047,-1.0014,-3.6393,0.9636,37.4092,29.14,29.8795,39.3578,40.7112,58.6038,30.0372,29.473000000000003,0.41,29.9902,-0.1028,35.3632,-85.0299,29.8076
2005-10-19,13.0007,-27569865.687,-1293939.348,11.9397,12.4382,-0.3684,100.0,-65.0,28.8435,-0.4118,-271.6325,-42.2364,29.3072,18.8215,29.7801,13.2839,25.0681,0.1354,0.9401,29.8155,1.0,30.0991,-0.2811,-0.2722,32.1194,37.2258,29.49,29.455,29.3964,2.7876,-1.59,1.6701,-19795100.0,20.0836,1.9045,-1.2282,-5.3035,0.9470000000000001,28.8818,30.47,29.8,35.6766,21.8732,25.2704,29.9836,29.1501,1.29,29.941999999999997,-0.1086,31.8678,-89.2989,29.6657
2005-10-20,13.0236,-28185937.1156,-1281221.1909,12.2572,13.1703,-0.4231,95.0,-65.0,28.6304,0.1429,-213.3748,-40.5501,29.1092,18.2907,29.6525,13.2064,6.5698,0.2312,0.7834,29.6815,1.0,30.0202,-0.3114,-0.2797,32.1163,42.7237,29.49,29.455,28.5103,2.6482,-1.02,1.633,-18070100.0,19.6935,1.8293,-1.4146,-3.4623,0.9654,29.7249,30.4463,29.749000000000002,25.9036,15.1264,7.7128,29.9233,28.9033,0.28,29.8792,-0.1162,31.1959,-87.4539,29.5362
2005-10-21,12.9137,-29087808.0833,-1446502.5990000002,12.8447,13.8226,-0.4682,100.0,-75.0,28.3772,-0.3387,-203.8331,-43.9099,28.8974,24.0077,29.5141,13.2772,-10.6785,0.0738,0.5638,29.5346,1.0,29.9004,-0.348,-0.2997,32.113,42.1676,29.395,29.42,30.0269,2.8358,-1.33,1.6745,-20067100.0,18.4006,1.7378,-1.5713,-4.5039,0.955,28.0451,30.4228,29.6825,16.0609,11.1832,2.1406,29.8546,28.6447,0.62,29.7975,-0.1255,33.2368,-93.8849,29.3887
2005-10-24,13.0053,-27846702.5278,-987720.262,13.4029,13.9175,-0.5043,95.0,-75.0,28.2008,0.8056,-163.171,-37.1127,28.754,24.0077,29.408,13.5871,-10.7085,-0.2849,0.5634,29.4167,1.0,29.8155,-0.3826,-0.3298,32.1095,42.2614,29.395,29.42,28.8686,2.694,-1.23,1.643,-18036200.0,17.6908,1.6509,-1.6978,-4.1512,0.9585,31.4437,30.375,29.621,13.4739,14.112,14.2385,29.778000000000002,28.4917,0.36,29.7016,-0.1352,35.3313,-86.6906,29.2665
2005-10-25,13.0282,-27846702.5278,-710243.8276,13.7722,13.8321,-0.5267,90.0,-75.0,28.0524,0.4231,-123.4867,-35.4294,28.6425,20.7887,29.3168,14.2639,-9.7966,-0.6739,0.5765,29.3051,1.0,29.6524,-0.4125,-0.3661,32.106,40.7906,29.395,29.42,28.0461,2.5593,-1.75,1.6038,-16818300.0,18.3922,1.6784,-1.7786,-5.7947,0.9421,32.2853,30.3281,29.5335,19.0686,31.9106,45.4313,29.6944,28.3869,0.26,29.5943,-0.1447,32.8751,-84.8921,29.155
2005-10-26,12.9,-28591764.0663,-769228.1551,14.3194,13.7675,-0.5638,85.0,-75.0,27.8763,-0.3077,-121.2941,-39.787,28.4987,24.7158,29.2076,15.2334,-5.4762,-0.8007,0.6364,29.2138,1.0,29.4287,-0.4414,-0.4046,32.1023,36.022,29.38,29.42,29.1568,2.6413,-2.12,1.6079,-17894500.0,17.6004,1.5944,-1.9095,-6.999,0.93,30.1065,30.2821,29.4275,27.7126,37.1151,61.6368,29.6041,28.2361,0.39,29.4799,-0.1545,30.9808,-94.964,29.0251
2005-10-27,12.8542,-29128969.3294,-894357.2223,14.9126,13.8857,-0.6228,100.0,-95.0,27.7305,-0.3684,-115.4364,-41.2768,28.3599,26.1834,29.0992,16.4506,-2.1324,-0.1639,0.6803,29.1364,1.0,29.1546,-0.4687,-0.4488,32.0984,32.2485,29.33,29.42,29.4365,2.5893,-2.44,1.5668,-18822400.0,17.2202,1.5147,-2.1148,-7.9974,0.92,29.3616,30.2371,29.3055,33.7613,32.2581,59.8885,29.5077,28.0946,0.19,29.3594,-0.1644,32.6682,-98.5612,28.8959
2005-10-28,12.9687,-28702909.3294,-728676.6387,15.1246,13.6713,-0.6756,95.0,-95.0,27.6776,0.5429,-86.1292,-32.6402,28.2889,19.1542,29.025,17.8906,1.2182,0.3957,0.722,29.0972,1.0,29.0163,-0.4885,-0.4949,32.0944,32.814,29.175,29.415,28.1561,2.4598,-2.27,1.5424,-17165500.0,19.1039,1.669,-2.2975,-7.4207,0.9258,33.6799,30.1929,29.191999999999997,32.2088,27.2532,59.8885,29.406999999999996,28.0519,0.38,29.2341,-0.1733,39.1069,-89.5307,28.802
2005-10-31,12.9595,-29050023.9636,-705100.4527,15.1925,13.4816,-0.7333,90.0,-90.0,27.6177,-0.0488,-73.8717,-32.9852,28.2275,16.4814,28.956,19.3688,4.3231,0.7985,0.7584,29.0651,1.0,28.9091,-0.5019,-0.5429,32.0903,38.2121,29.1,29.325,26.8307,2.3368,-1.98,1.5388,-19198600.0,19.2379,1.6755,-2.4977,-6.539,0.9346,33.5074,30.1497,29.093000000000004,31.8671,36.0899,75.6848,29.3037,28.02,0.41,29.1043,-0.1812,39.9318,-89.5753,28.717
2005-11-01,13.0007,-28615037.2969,-492950.7598,15.2569,13.3564,-0.8023,85.0,-85.0,27.5812,0.3,-63.1136,-29.8354,28.1942,16.4814,28.9021,20.1391,8.4708,0.7387,0.8036,29.0363,1.0,28.8447,-0.5079,-0.5911,32.0861,42.5628,29.075,29.25,25.8919,2.22,-1.74,1.51,-17567400.0,18.5648,1.5918,-2.7371,-5.775,0.9423,35.0823,30.1073,29.006,40.2706,57.4688,98.6685,29.1998,28.0251,0.3,28.9715,-0.1877,45.1417,-85.2459,28.6501
2005-11-02,12.9045,-29260203.1506,-566628.5879,15.4629,13.4619,-0.8429,80.0,-40.0,27.5327,-0.6098,-67.8295,-33.6928,28.1306,19.3759,28.8333,20.844,12.1627,0.1082,0.8402,29.0041,1.0,28.7559,-0.5111,-0.6378,32.0817,42.3524,29.01,29.25,26.1706,2.239,-1.9,1.518,-18959600.0,17.6751,1.5122,-2.8834,-6.3165,0.9368,33.1536,30.0657,28.910999999999998,47.7519,49.696999999999996,87.4303,29.096,27.9823,0.41,28.8436,-0.1936,39.415,-93.8525,28.5714
2005-11-03,12.9137,-29857139.9927,-735192.2775,15.6585,13.5941,-0.8617,75.0,-40.0,27.499000000000002,-0.4211,-60.9793,-32.96,28.0827,19.3759,28.773000000000003,21.5429,15.3711,0.1996,0.8692,28.9678,1.0,28.6877,-0.511,-0.6815,32.0772,45.7396,28.93,29.25,25.0016,2.127,-1.75,1.5084,-17699400.0,16.8856,1.4366,-2.9558,-5.8431,0.9416,33.52,30.025,28.8235,49.9063,42.5532,61.7608,28.9935,27.9597,0.38,28.7289,-0.1985,36.378,-93.0328,28.5037
2005-11-04,12.9412,-30852301.5311,-1053956.7967,15.7235,13.7608,-0.7859999999999999,70.0,-40.0,27.4791,0.2564,-50.2376,-30.6978,28.0554,16.9575,28.7241,21.941999999999997,20.1434,0.4133,0.9074,28.9131,1.0,28.6436,-0.5067,-0.7128,32.0726,50.4478,28.93,29.25,23.8507,2.0207,-1.53,1.499,-15656700.0,16.9346,1.4347,-2.7041,-5.136,0.9486,34.6511,29.9851,28.747,41.4895,32.2182,54.309,28.8934,27.9636,0.39,28.6285,-0.2022,36.663000000000004,-90.5738,28.45
2005-11-07,12.9732,-31705798.674000002,-1360113.4821,15.2955,13.6743,-0.7083,65.0,-40.0,27.4765,0.1429,-33.0031,-28.0227,28.0476,7.1639,28.6866,22.1388,25.7729,0.275,0.9442,28.8479,1.0,28.6164,-0.4976,-0.733,32.0678,53.9549,28.93,29.25,21.9424,1.9196,-1.36,1.5441,-13899500.0,19.0087,1.663,-2.4439,-4.5807,0.9542,35.9887,29.945999999999998,28.679000000000002,36.0989,33.5254,65.5472,28.7969,27.9914,0.7,28.5418,-0.2047,35.7146,-87.7049,28.4103
2005-11-08,13.1518,-29409693.9121,-631133.9308,14.8889,13.3985,-0.6049,60.0,-40.0,27.5162,0.9286,-9.4014,-14.3024,28.1145,7.1639,28.6898,22.4039,33.0999,0.0836,0.9785,28.7864,1.0,28.6209,-0.4788,-0.7376,32.063,58.2707,28.93,29.25,20.8869,1.8237,-0.94,1.5201,-11361700.0,18.0943,1.5798,-2.0917,-3.1693,0.9683,42.8488,29.9077,28.631999999999998,39.2757,52.0833,92.5482,28.7065,28.1213,0.42,28.4694,-0.2049,40.4315,-71.7213,28.4142
2005-11-09,13.2205,-28574493.9121,-9793.757,14.1468,13.0484,-0.5173,55.0,-40.0,27.5485,0.65,29.5703,-9.5491,28.201999999999998,0.0471,28.7069,22.7843,38.327,-0.2009,0.9932,28.7513,1.0,28.6272,-0.4512,-0.7258,32.0581,61.5666,28.93,29.25,19.926,1.7325,-0.61,1.5058,-9691300.0,19.9072,1.7309,-1.7917,-2.0692,0.9793,45.2254,29.8701,28.6015,51.3332,68.3908,100.0,28.6244,28.2718,0.4,28.4143,-0.2027,43.949,-65.5738,28.4369
2005-11-10,13.3579,-27339840.5787,638125.4435,13.764000000000001,12.6678,-0.4223,50.0,-40.0,27.5879,0.7111,77.9797,-0.7305,28.3341,6.4897,28.750999999999998,23.1794,48.8495,0.0108,0.9977,28.726999999999997,0.0,28.6353,-0.4139,-0.6977,32.0531,65.4317,28.93,29.25,18.8965,1.6459,-0.39,1.493,-8266700.0,21.5194,1.8743,-1.4644,-1.3194,0.9868,49.6348,29.8333,28.581999999999997,70.0449,89.6606,100.0,28.553,28.4768,0.45,28.3811,-0.1978,49.0292,-53.2787,28.491
