date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-03-08,38.47,-4625653.2197,357579.6591,20.9309,25.0425,-1.3204,5.0,-55.0,40.2938,0.1971,64.8174,15.4819,36.9536,16.1295,36.7572,27.3987,-0.9134,-0.0574,0.6957,37.2437,1.0,37.4175,0.1732,-1.3204,32.9276,47.0434,36.83,36.9,20.7316,5.6969,-1.01,3.5715,9935100.0,28.7055,7.888,-3.5437,-2.5583,0.9744,57.7409,33.8485,36.922,89.101,88.2521,100.0,37.5689,36.7554,2.08,36.3345,0.115,56.8523,-24.6774,36.5697
2013-03-11,39.1,-4405722.8399,476073.1997,20.6909,24.7944,-1.0532,0.0,-55.0,40.2681,0.2911,95.4448,19.2002,37.3599,16.1295,36.9803,26.2758,20.5361,1.0142,0.9102,37.2858,1.0,37.4255,0.3402,-1.0532,32.9894,47.5607,36.83,36.725,19.9888,5.412000000000001,-0.14,3.4623,11514600.0,27.6771,7.4936,-2.822,-0.3568,0.9964,59.6001,33.9603,36.915,88.9488,86.8918,100.0,37.4985,37.3463,0.97,36.2099,0.1144,59.5098,-9.4017,36.7771
2013-03-12,39.12,-4381664.3494,488923.4224,20.4628,24.4921,-0.8339,30.0,-20.0,40.3789,0.4151,93.9583,19.3189,37.7119,16.1295,37.1841,25.1756,43.0826,2.1827,0.9994,37.3123,1.0,37.439,0.4688,-0.8339,33.0507,52.7994,36.83,36.725,19.5853,5.1414,0.7,3.3552,12789700.0,27.1183,7.1189,-2.2325,1.8219999999999998,1.0182,59.6594,34.0699,36.95,87.0169,85.9069,100.0,37.4509,37.8337,0.53,36.1722,0.11800000000000001,60.7267,-9.0598,36.9871
2013-03-13,38.98,-4792664.3494,318960.0206,20.2854,24.2517,-0.4983,25.0,-20.0,40.5249,-0.0294,87.7293,18.042,37.9874,16.9142,37.3551,24.2194,65.4941,3.0639999999999996,0.9367,37.3113,1.0,37.4555,0.5529999999999999,-0.4983,33.11,54.5951,36.83,36.725,19.0654,4.8843,1.09,3.2862,11967700.0,26.8279,6.872999999999999,-1.3322,2.8767,1.0288,59.021,34.1773,37.0045,86.3379,86.2149,91.9214,37.4274,38.1921,0.68,36.205999999999996,0.1241,59.6814,-11.453,37.1805
2013-03-14,36.85,-6662561.5456,-374534.1172,19.3282,23.6289,-0.2474,20.0,-20.0,40.382,-0.9579,22.6905,0.7717,37.8355,1.1414,37.306999999999995,23.404,86.5533,3.3293,0.7483,37.2278,1.0,37.4472,0.4428,-0.2474,33.1474,51.0003,36.83,36.725,25.1625,6.6801,-1.6,3.6022,9946700.0,24.5946,6.5293,-0.6623,-4.1612,0.9584,50.3858,34.3367,36.9245,76.3629,56.967,58.588,37.4193,37.9269,2.21,36.2835,0.1268,47.7071,-47.8632,37.1658
2013-03-15,35.29,-9577761.5456,-1551751.3447,18.9654,22.9154,-0.0823,15.0,-20.0,40.2409,-0.9375,-50.659,-9.4426,37.4193,12.072000000000001,37.1149,22.6721,102.3877,2.7539999999999996,0.539,37.1071,0.0,37.3946,0.2269,-0.0823,33.1688,48.6288,36.83,36.725,29.434,7.9061,-3.01,3.8057,6667100.0,23.093000000000004,6.2029,-0.2212,-7.859,0.9214,45.2787,34.4913,36.774,57.2018,28.4234,25.2547,37.4145,37.2992,1.64,36.3998,0.12300000000000001,41.4546,-74.5299,37.0101
2013-03-18,35.15,-10362803.6509,-2142058.0309,18.7138,22.4652,0.1109,10.0,-20.0,40.2147,-0.1316,-59.7645,-10.3015,37.0339,13.9341,36.9278,21.9662,130.3504,2.1527,0.0811,36.9456,1.0,37.3592,0.0441,0.1109,33.1886,49.4755,36.83,36.725,29.2631,7.8008,-1.89,3.792,5351000.0,22.1054,5.8927,0.2994,-5.1026,0.9490000000000001,44.8492,34.6413,36.6795,29.5571,3.2811,-0.0,37.404,36.7458,1.14,36.5454,0.114,35.2767,-76.9231,36.8554
2013-03-19,35.08,-10995273.3479,-2390054.9396,18.4748,22.1158,0.3067,5.0,-20.0,39.8577,-0.2576,-61.7494,-10.7471,36.6886,13.9341,36.7518,21.2708,165.7192,1.3874,-0.5108,36.7743,1.0,37.2509,-0.1053,0.3067,33.2075,45.0006,36.75,36.725,28.5199,7.4108,-4.2,3.7036,4252500.0,21.5439,5.5981,0.8318,-10.6925,0.8931,44.6265,34.7867,36.4695,11.724,3.4677,-0.0,37.3824,36.2747,0.66,36.6899,0.1013,30.1658,-78.1197,36.7031
2013-03-20,35.95,-9947570.0512,-1940870.3588,18.0391,21.6885,0.4326,0.0,-20.0,39.5972,0.7582,-34.0101,-3.9896,36.5491,9.7599,36.6754,20.6035,193.4719,0.3728,-0.8524,36.609,1.0,37.2183,-0.1517,0.4326,33.2349,42.4729,36.75,36.645,27.4202,7.0402,-2.59,3.571,5675500.0,22.5438,5.7882,1.1761,-6.7203,0.9328,48.0052,34.92,36.34,6.0661,11.4495,19.555,37.3495,36.1176,0.99,36.8425,0.0881,33.1887,-62.2144,36.6536
2013-03-21,36.01,-10624929.1421,-1796193.6175,17.2128,21.0765,0.4515,70.0,55.0,39.599000000000004,0.0455,-9.103,-3.531,36.4405,1.5135,36.6121,19.9769,230.9636,-1.3322,-0.9946,36.484,1.0,37.2054,-0.1816,0.4515,33.2627,55.3058,36.75,36.645,26.0125,6.6882,0.85,3.5701,6821800.0,25.2368,6.4888,1.2301,2.4175,1.0242,48.2345,34.94,36.3825,13.8891,26.7501,52.8883,37.3064,36.0091,1.32,36.9827,0.0749,31.3642,-61.1599,36.6222
2013-03-22,36.62,-10448849.1421,-1517691.8945,16.4278,20.6908,0.4328,65.0,55.0,39.6235,0.7,3.0386,1.1349,36.4582,1.5135,36.6128,19.4382,259.4011,-3.1946,-0.8251,36.4699,0.0,37.2009,-0.1542,0.4328,33.2963,52.4347,36.75,36.645,25.1975,6.3538,0.51,3.4429,7262000.0,24.4462,6.1643,1.1812,1.4124,1.0141,50.5675,35.0765,36.408,30.0874,52.0628,86.2216,37.2567,36.0833,0.79,37.0782,0.0635,33.8867,-50.4394,36.6448
2013-03-25,37.53,-10761491.4278,-1365264.4719,16.1721,20.646,0.40399999999999997,60.0,55.0,39.6751,0.2457,49.8759,7.6693,36.6393,11.3134,36.7002,19.0357,277.4871,-3.3078,-0.6089,36.5466,0.0,37.2169,-0.0585,0.40399999999999997,33.3386,60.6498,36.775,36.645,23.3458,6.0361,3.15,3.4446,9640800.0,29.3021,7.5761,1.1037,9.1623,1.0916,53.8346,35.2089,36.5655,48.7954,67.5734,100.0,37.2064,36.385,1.9,37.1379,0.0557,39.454,-34.4464,36.7517
2013-03-26,37.86,-11278119.9992,-1343174.6653,15.9292,20.4922,0.3217,55.0,55.0,39.7328,-0.2143,57.5288,9.9414,36.8555,11.3134,36.8106,18.6919,298.159,-2.4090000000000003,-0.2897,36.6738,1.0,37.2512,0.0436,0.3217,33.3838,68.0731,36.885,36.87,22.7079,5.7343,3.43,3.335,11449000.0,28.5015,7.1973,0.8779,9.9622,1.0996,54.9707,35.3373,36.736999999999995,65.6724,77.3809,100.0,37.1612,36.721,0.69,37.1433,0.0516,43.2296,-31.1069,36.875
2013-03-27,38.16,-10514877.9431,-969181.3933,15.5442,20.1047,0.2864,50.0,40.0,39.8481,0.2056,53.1205,12.0134,37.096,8.23,36.9391,18.2816,-14.5065,-0.884,0.5074,36.8856,1.0,37.2943,0.1469,0.2864,33.4316,67.5227,36.885,36.87,23.135,5.7976,3.06,3.2835,12745300.0,27.2845,6.8375,0.7826,8.7179,1.0872,56.0067,35.4619,36.89,74.9574,79.918,100.0,37.1256,37.0757,1.07,37.0985,0.051,48.0702,-25.3817,37.0105
2013-03-28,37.89,-11011463.6574,-886081.2917,15.1785,19.7565,0.2089,45.0,40.0,39.8728,-0.6939,48.244,9.624,37.2536,8.23,37.0297,17.811,21.4584,0.4266,0.9168,37.074,1.0,37.3225,0.2047,0.2089,33.4762,66.7821,36.885,36.87,22.6684,5.5077,3.06,3.2062,11586600.0,26.7343,6.4956,0.5712,8.7855,1.0879,54.812,35.5828,37.043,79.1277,80.0841,92.6785,37.1012,37.2958,0.49,37.028,0.0522,48.3255,-30.5344,37.1057
2013-04-01,43.93,-12483596.1875,-1239938.756,16.7827,20.2258,0.2841,100.0,100.0,41.4424,0.3153,318.5275,39.8417,38.484,47.2631,37.6869,17.3525,71.9528,1.0136,0.8914,37.3493,1.0,38.26,0.7295,0.2841,33.5807,81.3484,39.505,40.69,16.4167,5.2323,9.28,3.6276,25685100.0,45.8421,14.6108,0.7697,26.7821,1.2678,69.9208,35.7,37.507,79.128,77.3818,92.6785,37.1113,39.0409,8.79,37.0176,0.0691,55.1154,-22.9549,37.7616
2013-04-02,44.34,-13587147.7429,-1623106.9630000002,18.3067,20.44,0.5917,95.0,95.0,42.7736,0.3719,264.3711,41.2454,39.615,47.2631,38.3205,16.934,98.1206,1.6208,0.6001,37.6701,1.0,39.0835,1.165,0.5917,33.6883,83.6442,39.71,40.8,15.4043,4.9707,8.76,3.6387,32337500.0,43.0152,13.8803,1.5896,24.6206,1.2462,70.6227,36.1392,37.945,76.9466,73.3739,92.6785,37.1711,40.5688,1.9899,37.085,0.0979,55.6226,-19.898,38.4124
2013-04-03,41.1,-16150531.6361,-2447924.5625,18.609,20.1656,0.8174,90.0,45.0,43.1447,-0.6136,123.2222,18.2865,39.9959,24.3515,38.5852,16.5401,118.3146,1.6959,0.2871,37.9332,1.0,39.1654,1.2345,0.8174,33.7624,73.4888,39.71,40.8,23.0614,8.0218,4.45,4.2317,26693900.0,37.9085,13.1863,2.1807,12.1419,1.1214,59.1433,36.5608,38.1675,71.1103,62.5751,75.7982,37.2754,40.9641,4.1295,37.211,0.127,49.3996,-47.449,38.7129
2013-04-04,42.01,-14641189.593,-2082566.1519999998,18.8961,20.0399,1.0976,85.0,45.0,43.6269,0.6254,108.2774,22.0333,40.4829,24.3515,38.9114,16.1712,144.4054,1.8404,-0.1634,38.1409,1.0,39.2775,1.3474,1.0976,33.8449,74.1339,39.71,40.8,22.0991,7.6207,4.32,4.1043,28958700.0,36.3266,12.5269,2.9055,11.4619,1.1146,61.0166,36.9656,38.3835,63.4474,54.3931,55.54600000000001,37.4219,41.5042,1.439,37.4064,0.1576,52.6179,-39.7109,39.0788
2013-04-05,41.37,-14392805.593,-1664745.8793,19.0695,20.0002,1.3806,80.0,45.0,43.9418,-0.42,83.0191,18.0268,40.7792,22.3633,39.1455,15.8885,162.4292,1.6641,-0.4607,38.3043,1.0,39.332,1.3695,1.3806,33.9201,71.3662,39.71,40.8,22.0329,7.5507,3.14,4.1419,27406300.0,34.726,11.9006,3.6315,8.2134,1.0821,59.0134,37.3542,38.5405,50.7755,35.3584,22.2126,37.604,41.7596,1.51,37.6663,0.1869,54.1795,-45.1531,39.3632
2013-04-08,41.83,-15038475.4651,-1547919.2835,19.3463,20.0186,1.6013,75.0,45.0,44.2964,-0.1346,91.0878,20.0136,41.1106,24.6069,39.4012,15.7969,178.3062,3.5138,-0.6859,38.5137,1.0,39.4016,1.4079,1.6013,33.9992,71.835,39.71,40.8,21.2623,7.1731,3.36,4.0326,29085300.0,35.1415,11.8555,4.1826,8.7341,1.0873,60.0068,37.7272,38.7085,40.611,32.0814,15.9334,37.8168,42.0661,1.1799,37.9937,0.2153,53.0239,-41.2415,39.6765
2013-04-09,40.5,-16350100.5002,-1776741.8888,19.2276,19.8452,1.7505,70.0,45.0,44.4191,-0.8667,54.9975,11.769,41.1471,16.9715,39.5059,15.8482,192.0363,5.1862,-0.8390000000000001,38.7794,1.0,39.4139,1.3159,1.7505,34.0642,68.7391,39.71,40.8,23.8288,7.9945,1.4,4.1419,27389200.0,33.5703,11.2627,4.5455,3.5806,1.0358,55.8845,38.0853,38.7785,28.8601,19.1405,2.8523,38.0496,41.95,1.5,38.365,0.2389,50.933,-52.551,39.8471
2013-04-10,41.86,-14683521.9287,-1178554.1465,19.1553,19.7203,1.9456,65.0,45.0,44.7135,0.8286,64.9679,17.844,41.4179,17.7809,39.7301,16.0103,203.3037,2.5738,-0.9292,39.1221,1.0,39.4621,1.3372,1.9456,34.1422,69.2789,39.71,40.8,22.750999999999998,7.5947,2.74,3.9873,29510300.0,32.5913,10.8797,5.0207,7.0041,1.07,58.922,38.4291,38.9155,29.1208,36.1403,22.5808,38.2991,42.1864,1.51,38.7869,0.2614,47.2776,-40.9864,40.1406
2013-04-11,43.59,-13600053.3573,-481959.6932,19.6063,19.4672,2.1837,60.0,45.0,45.292,0.5464,97.8625,24.779,41.9573,28.1756,40.0977,16.3162,211.2428,0.6890000000000001,-0.9713,39.5569,1.0,39.6007,1.4768,2.1837,34.2367,72.2078,39.71,40.8,20.9052,7.215,4.61,3.9588,32957700.0,37.3068,12.8757,5.5965,11.8266,1.1183,62.3895,38.7591,39.146,35.6553,51.685,53.0618,38.5676,42.8082,2.8,39.2696,0.2861,50.8336,-26.2755,40.5858
2013-04-12,43.75,-14638797.5411,-483684.2304,20.1422,19.5538,2.4415,55.0,45.0,45.8536,0.2393,100.98,25.3921,42.4428,30.3257,40.4455,16.6617,212.9024,-0.3626,-0.9778,39.9203,1.0,39.8784,1.5819999999999999,2.4415,34.3318,76.1114,39.71,40.8,19.653,6.8543,6.9,3.9859,36107100.0,36.760999999999996,12.8209,6.2199,18.7246,1.1872,62.696000000000005,39.076,39.491,53.4184,72.43,86.3951,38.8558,43.3371,2.089,39.8131,0.3119,53.8251,-24.915,41.0243
2013-04-15,43.3,-14260808.3938,-320149.1552,20.4684,19.5911,2.6748,50.0,45.0,46.1535,-0.155,75.953,22.4376,42.7704,26.6663,40.7174,17.0271,217.2144,-0.8936,-0.9908,40.3071,1.0,40.1909,1.6105,2.6748,34.4215,77.5562,39.71,40.8,20.4853,7.0515,8.01,3.9749,34425700.0,35.3834,12.1798,6.7806,22.6976,1.227,61.2188,39.3801,39.8915,64.7191,70.0423,92.7708,39.1602,43.6299,1.29,40.3414,0.3364,52.3684,-28.7415,41.387
2013-04-16,45.59,-12649215.5687,288635.5614,21.1946,19.8347,3.0426,45.0,45.0,46.7476,0.6278,113.5478,31.1301,43.4588,34.9925,41.1814,17.4231,217.4169,-0.5985,-0.9913,40.7591,1.0,40.8323,1.7972,3.0426,34.5332,80.3575,40.335,40.81,18.8484,6.699,10.44,3.8979,37606100.0,39.1399,13.9109,7.6599,29.7013,1.297,65.565,39.6721,40.4135,72.2608,74.31,92.7708,39.4855,44.4394,2.84,40.8025,0.3643,56.339,-9.2845,41.9298
2013-04-17,45.45,-12033197.8382,707449.8995,21.8845,19.9618,2.9251,40.0,40.0,47.1312,-0.0355,110.3691,30.1911,44.0162,34.9925,41.588,17.7844,212.5546,-0.1643,-0.9765,41.1299,1.0,41.3721,1.9118,2.9251,34.6423,82.3561,40.77,40.92,18.0928,6.364,10.37,3.8696,35487600.0,37.5709,13.2153,7.3189,29.561,1.2956,65.0956,39.9524,40.931999999999995,74.3503,78.6986,89.1702,39.8321,45.0401,1.41,41.2195,0.3931,57.5005,-10.6771,42.4094
2013-04-18,46.97,-10583364.8399,1275779.9101,22.8046,20.0087,2.8423,100.0,100.0,47.7713,0.4482,136.4463,35.4717,44.7613,40.2863,42.1005,18.0443,203.84599999999998,1.3928,-0.9326,41.5858,1.0,42.0619,2.1011,2.8423,34.7656,83.07600000000001,41.49,41.6695,16.971,6.0458,11.02,3.7923,38855500.0,39.8702,14.2035,7.0585,30.6537,1.3065,67.7359,40.2215,41.483000000000004,80.1114,87.3256,96.3994,40.2038,45.898,2.2089,41.626999999999995,0.4249,61.9861,-5.303999999999999,42.9845
2013-04-19,47.83,-11965960.2136,952381.8492,23.9952,20.2115,3.0628,100.0,100.0,48.4153,0.1317,159.624,38.2535,45.5473,46.6163,42.6462,18.1964,188.7325,2.2135,-0.8063,42.0903,1.0,42.816,2.294,3.0628,34.8963,83.7244,42.225,43.04,15.6273,5.7435,11.82,3.8421,41867200.0,42.9196,15.7744,7.5422,32.8242,1.3282,69.1267,40.5904,42.074,82.4644,81.369,96.3994,40.6037,46.7931,2.91,42.0381,0.4595,54.7061,-14.9854,43.589
2013-04-22,50.19,-8058718.5809,1976715.7211,25.1674,20.6698,3.2313,100.0,100.0,49.5049,0.649,166.2132,45.091,46.6395,47.4391,43.3647,18.2461,171.4885,1.8523,-0.5947,42.6743,1.0,43.8939,2.6073,3.2313,35.0492,84.7304,43.86,43.485,14.6026,5.4563,13.57,3.7224,45806600.0,40.9619,15.3056,7.8581,37.0563,1.3706,72.5455,41.1478,42.7525,85.0833,86.5552,100.0,41.0402,48.1048,2.45,42.4765,0.5001,59.3867,-0.0745,44.3619
2013-04-23,51.01,-10636031.8552,1396005.7431,26.5995,21.2643,3.4301,100.0,100.0,50.6349,0.0044,191.8672,47.2283,47.7145,53.809,44.0928,18.1136,160.7479,2.3168,-0.4344,43.3373,1.0,44.9287,2.8884,3.4301,35.2088,85.2562,44.435,45.115,13.5598,5.1835,13.48,3.747,49540400.0,45.1519,17.2604,8.2205,35.9179,1.3592,73.6142,41.7814,43.4265,83.6673,83.0777,100.0,41.5184,49.3541,2.73,42.963,0.545,58.9872,-12.2357,45.1483
2013-04-24,50.43,-9581490.7924,1367068.75,27.3983,21.4712,3.5589999999999997,95.0,90.0,51.403,-0.2271,141.5609,43.0817,48.5192,42.5751,44.6963,17.8244,157.7168,2.575,-0.3862,44.0243,1.0,45.6303,3.0295,3.5589999999999997,35.361,81.242,44.45,45.115,17.2051,6.6044,12.57,3.8059,46910400.0,42.717,16.3973,8.4111,33.2013,1.3319999999999999,71.5408,42.6725,44.055,83.6532,81.3268,88.243,42.036,50.1846,2.07,43.5005,0.59,59.8685,-15.9513,45.8153
2013-04-25,52.0,-7962811.8451,1745986.1224,28.3242,21.7513,3.8666,90.0,90.0,52.3465,0.7895,151.4093,47.3101,49.48,45.9164,45.3919,17.694000000000003,161.3353,2.7033,-0.4436,44.6239,1.0,46.5097,3.2308,3.8666,35.5274,81.809,44.945,45.335,16.3233,6.2741,13.84,3.6958,49706300.0,44.0399,16.9275,8.9996,36.2683,1.3627,73.6551,43.4923,44.747,80.1807,76.1377,88.243,42.5936,51.2268,1.97,44.078,0.6366,59.9848,-6.0646,46.571999999999996
2013-04-26,51.2,-10238233.6399,1018273.9198,29.3588,23.0707,4.0584,100.0,100.0,52.8223,-0.6186,135.8482,41.6652,50.1443,49.0159,45.9451,18.0254,168.3867,3.3637,-0.5503,45.1216,1.0,47.0981,3.2878,4.0584,35.6841,82.6037,46.25,46.9753,15.0384,5.9604,13.31,3.8706,46084200.0,43.95399999999999,17.4211,9.3188,35.128,1.3513,70.8326,44.2465,45.4125,75.6883,69.6004,54.9097,43.1847,51.8253,3.12,44.6739,0.6803,54.3368,-18.7738,47.1866
2013-04-29,54.94,-6694567.9407,1755533.1122,30.4774,24.3921,4.2762,100.0,90.0,54.4133,0.8391,144.43,50.9204,51.3761,51.7322,46.8017,18.8645,170.1614,3.7786,-0.5759,45.5929,1.0,47.9306,3.5934,4.2762,35.8767,80.0161,47.72,47.6003,13.6631,5.6624,11.01,3.7717,49723900.0,42.9506,17.8001,9.6573,25.0626,1.2506,75.4602,45.1009,45.963,75.3613,80.3459,66.6667,43.8155,53.2364,3.79,45.3224,0.7283,60.6985,-0.3383,48.093999999999994
2013-04-30,53.99,-11642417.7145,323229.38899999997,31.8423,25.2256,4.4614,100.0,95.0,55.5469,-0.4548,145.6126,44.7786,52.2444,57.7753,47.4863,20.1054,171.4665,4.1189,-0.5944,46.0209,1.0,48.43600000000001,3.7161,4.4614,36.0578,80.0839,47.72,49.1953,12.284,5.3793,9.65,4.0555,44201300.0,45.9,20.1,9.926,21.7636,1.2176,72.3893,46.0899,46.4455,73.45100000000001,70.4069,44.5467,44.4824,54.0938,4.42,46.0529,0.7749,53.4893,-23.3173,48.8584
2013-05-01,53.28,-13871516.0423,-1001356.0919,32.8988,25.8975,4.6873,95.0,95.0,56.273,-0.9064,110.47200000000001,40.2873,52.8423,52.9723,48.0381,21.6834,170.18400000000003,3.0177,-0.5762,46.363,1.0,49.1289,3.7132,4.6873,36.2301,82.5639,47.72,49.255,13.1647,5.8703,12.18,4.1846,41458500.0,42.8223,19.095,10.2899,29.635,1.2964,70.1437,47.4198,47.0545,71.3423,63.2742,44.5467,45.1764,54.5572,2.99,46.8433,0.8166,45.3629,-27.451,49.5093
2013-05-02,54.11,-15328713.4945,-1915853.3333,33.9025,26.486,4.7723,90.0,75.0,57.0607,0.1656,102.4113,42.483000000000004,53.4862,52.9723,48.6164,23.561999999999998,170.8009,2.7017,-0.585,46.6349,1.0,49.8377,3.7348,4.7723,36.4089,82.999,47.72,49.255,12.574000000000002,5.5768,12.1,4.0983,44508900.0,40.9009,18.1403,10.3347,28.8027,1.288,71.2415,48.6034,47.6595,59.7624,45.6062,18.0965,45.8909,55.0973,1.99,47.659,0.8545,46.2998,-22.8011,50.1813
2013-05-03,54.55,-18535905.8803,-3136267.6609,34.9749,27.1606,4.9003,85.0,75.0,57.7116,-0.9746,104.3058,43.6394,54.0988,55.3503,49.1815,25.724,173.1351,2.1992,-0.6175,46.757,1.0,50.6224,3.7443,4.9003,36.5903,85.8449,47.72,49.255,11.9071,5.297999999999999,13.18,4.0783,47887600.0,41.4285,18.4333,10.4688,31.8588,1.3186,71.8197,49.6568,48.3185,50.7775,43.4521,17.3914,46.6198,55.5994,2.36,48.4907,0.8883,42.3267,-20.3361,50.8375
2013-05-06,59.5,-14505105.8803,-2067885.553,36.2704,27.749000000000002,5.1133,100.0,95.0,59.2863,0.7476,135.7387,54.478,55.5024,60.8849,50.1642,28.1664,173.7357,2.9399,-0.6257,46.8609,1.0,52.4214,4.104,5.1133,36.8194,86.6664,50.0,49.995,10.6229,5.0331,17.67,3.9815,52254300.0,43.6932,20.7016,10.7333,42.2424,1.4224,77.23899999999999,50.5944,49.202,50.9923,63.9186,50.7248,47.3747,57.2407,5.11,49.3484,0.9277,49.2431,-0.8277,51.9024
2013-05-07,55.51,-23421212.0872,-4279773.4335,37.6963,28.4258,5.3079,100.0,100.0,59.5573,-0.8952,117.3107,32.8077,55.9637,64.7881,50.6733,30.8958,175.1061,3.9641,-0.6442,46.7856,1.0,52.8291,4.0207,5.3079,37.0063,74.7101,50.68,51.49,9.1492,4.7814,15.01,4.7073,42263300.0,42.8173,22.3765,11.0386,37.0617,1.3706,66.4038,51.6822,49.9525,54.9435,57.4598,43.8417,48.1443,57.4933,7.25,50.1709,0.9602,41.9787,-31.5257,52.5032
2013-05-08,55.7865,-29775130.2799,-6817267.5883,39.0509,29.3286,5.334,95.0,95.0,59.8152,-0.6882,92.8528,33.4883,56.3874,64.7881,51.1603,33.0077,176.2517,1.9916,-0.6594,46.7028,1.0,53.1956,3.9317,5.334,37.1941,66.9401,51.4,52.06,8.6789,4.5423,13.9265,4.6909,49033200.0,40.6166,21.2577,10.9923,33.2692,1.3327,66.7441,53.0717,50.6488,56.95399999999999,49.4837,34.3802,48.9187,57.7141,2.69,50.9466,0.9864,34.3951,-31.9277,53.0588
2013-05-09,69.4,-31337986.2402,-7732854.131,41.0728,30.6075,5.778,100.0,100.0,63.6746,-0.0596,254.7372,56.3847,59.1984,79.4904,52.8974,35.2611,175.0528,2.008,-0.6435,46.7847,1.0,56.3773,4.9031,5.778,37.5161,77.4213,56.35,59.14,6.1908,4.3152,25.81,5.0219,77638200.0,54.1787,37.7648,11.6462,59.2108,1.5921,78.1923,54.2804,51.9393,49.0817,40.3017,34.3802,49.7399,61.3703,19.9835,51.8026,1.034,49.5956,-19.1521,54.8446
2013-05-10,76.764,-24340474.5125,-5177944.5187,43.1124,31.7904,6.6359,100.0,95.0,68.9737,0.6054,273.5524,63.5328,62.9278,81.8632,55.1704,37.4417,171.80200000000002,1.9029,-0.5991,47.0552,1.0,61.006,6.1957,6.6359,37.9086,82.6692,60.032,61.755,5.2578,4.0995,33.014,5.0785,102720800.0,52.7217,41.1066,13.0242,75.4606,1.7546,81.7664,55.71,53.59,49.6784,59.2499,67.7136,50.6581,66.2107,11.75,52.8145,1.1091,53.2846,-11.0055,57.2089
2013-05-13,87.8,-2936882.2309,3148201.914,45.177,33.1858,7.8334,100.0,100.0,76.5453,0.7696,285.9272,71.0242,68.1082,84.4051,58.278,37.9908,166.5705,5.405,-0.5235,47.6994,1.0,68.2487,8.0183,7.8334,38.4075,86.8192,66.625,65.955,4.5653,3.8945,44.5,4.8580000000000005,125137700.0,53.9833,46.0513,14.8541,102.7714,2.0277,85.5121,59.5035,55.815,61.3034,84.3585,100.0,51.7398,72.9538,11.235999999999999,54.0574,1.222,61.0823,-0.4536,60.467
2013-05-14,83.24,-30373474.6542,-2461672.3085,47.2641,34.5743,8.9107,100.0,100.0,81.0445,-0.6875,226.2805,56.9967,71.7003,86.9193,60.6553,37.507,161.6143,6.9105,-0.44799999999999995,48.6522,1.0,71.092,8.991,8.9107,38.8558,90.084,66.625,70.83,3.8138,3.6998,37.65,5.8272,87973800.0,54.4975,52.8687,16.4016,82.5839,1.8258,78.4983,64.0629,57.6975,75.5923,83.1685,87.54299999999999,52.9997,77.1834,15.97,55.4604,1.347,52.5805,-26.3979,63.0789
2013-05-15,84.84200000000001,-21339424.734,-1658362.0333,48.7465,35.7756,9.6971,95.0,95.0,85.1019,0.3469,153.8293,58.2626,75.036,76.9117,62.9588,36.3873,157.0052,4.8731,-0.3747,50.1133,1.0,73.7977,9.7785,9.6971,39.3157,80.8448,67.385,71.255,6.4943,6.5548,39.391999999999996,5.9482,104852500.0,49.7622,50.2253,17.3058,86.6711,1.8667,79.1313,69.6826,59.6671,81.303,76.3819,58.4858,54.4401,80.9308,8.77,57.074,1.4774,53.1606,-23.7348,65.6641
2013-05-16,92.24799999999999,-18489376.7845,-272141.4792,50.3058,37.1505,10.9473,90.0,90.0,90.3298,-0.3868,165.623,63.4926,79.199,79.9325,65.7483,35.6177,154.7214,19.3024,-0.3374,51.6912,1.0,77.7491,10.8748,10.9473,39.845,83.0872,70.039,72.095,5.8722,6.227,45.278,5.7477,126466500.0,52.6527,55.833999999999996,18.8837,96.3977,1.964,81.7463,74.347,61.931000000000004,76.7693,70.7576,40.5886,56.0769,85.7752,10.158,58.9631,1.6189,58.083999999999996,-9.7343,68.767
2013-05-17,91.5,-15586707.8383,1243265.3648,51.6135,38.3905,12.2896,85.0,85.0,94.4875,-0.1441,133.5743,61.3432,82.5895,76.4607,68.2008,36.1545,153.4056,32.4221,-0.3157,53.2738,1.0,80.5245,11.5502,12.2896,40.3616,74.5902,71.219,72.435,6.571000000000001,7.0757,43.67,5.8841,107464300.0,49.2592,53.0423,20.5461,91.3025,1.913,80.6716,78.11,64.1145,73.0718,72.07600000000001,30.0408,57.9022,89.38799999999999,6.9399,61.1232,1.7590000000000001,58.5687,-11.3834,71.5831
