date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-06-05,18.9799,-85694601.174,5812109.3154,24.8058,22.0164,1.7457,30.0,50.0,26.5148,-0.5478,69.264,26.4808,24.4793,33.765,23.1832,15.1982,220.444,0.605,-0.9968,23.04,1.0,22.1841,1.0068,1.7457,22.4222,55.4021,22.245,22.23,15.8303,2.9011,2.87,3.7508,52628700.0,31.9701,5.8589,7.7869,13.3117,1.1331,63.2404,20.2974,22.6105,49.0414,41.8301,0.0,22.34,24.9681,0.785,22.7381,0.4048,68.1049,-14.4011,23.5462
2009-06-08,18.9799,-84568019.3559,5341399.7533,25.1626,21.926,1.6771,25.0,50.0,26.6729,0.1515,60.1083,26.4808,24.5821,31.9417,23.3019,15.538,223.7586,0.7444,-0.9998,23.2385,1.0,22.4282,0.9805,1.6771,22.4423,56.8351,22.245,22.23,15.8885,2.8711,3.76,3.6983,52628700.0,30.8024,5.566,7.4405,18.1906,1.1819,63.2404,20.4481,22.7985,50.4538,54.2373,0.0,22.5323,25.0098,0.66,23.0456,0.4257,65.8361,-14.4011,23.7195
2009-06-09,19.9899,-80150975.2614,6068678.0759,26.0106,22.0946,1.6809,20.0,80.0,27.0065,0.622,98.3535,36.9235,24.9006,42.1232,23.5332,15.9872,228.6298,0.5363,-0.998,23.5034,1.0,22.88,1.0525,1.6809,22.4752,61.6972,22.595,22.595,14.5184,2.7275,4.92,3.6507,61532900.0,35.6517,6.6977,7.3997,23.6425,1.2364,68.4618,20.5943,23.0445,60.636,85.8407,100.0,22.7314,25.3666,1.62,23.3455,0.4483,66.193,-4.6309,23.9987
2009-06-10,19.9744,-76995081.928,6818650.8979,26.8162,22.1693,1.7172,15.0,80.0,27.2584,-0.2333,98.4155,36.6093,25.1653,42.1232,23.7405,16.5095,227.6279,0.057,-0.9989,23.7089,1.0,23.3041,1.0952,1.7172,22.5075,65.3998,22.595,22.595,14.0462,2.5911,5.1,3.5875,55615600.0,34.4921,6.3628,7.513,24.7453,1.2475,68.3047,20.8125,23.2995,74.551,83.5749,96.9909,22.9373,25.6387,0.6,23.6355,0.4709,65.473,-4.9203,24.2526
2009-06-11,19.9977,-77812767.6423,6245407.8799,27.6119,22.2554,1.7467,10.0,80.0,27.3918,-0.0571,105.2768,36.8382,25.3923,42.7291,23.9309,17.1475,223.478,-0.0221,-0.9996,23.9655,1.0,23.7715,1.1187,1.7467,22.5398,68.4798,22.6,22.595,13.7712,2.4616,5.62,3.4722,61339400.0,34.3202,6.1347,7.5942,27.9324,1.2793,68.4191,21.022,23.5805,84.8132,85.0242,99.1826,23.1492,25.8538,0.35,23.9096,0.4927,67.2067,-4.4862,24.485
2009-06-12,19.7335,-79498854.7391,4906652.7617,28.0425,22.2539,1.7614,5.0,80.0,27.3772,-0.5968,91.6308,31.1875,25.5196,36.2235,24.0708,17.8937,219.9034,-0.0057,-0.996,24.156,1.0,24.0396,1.0972,1.7614,22.5684,68.9101,22.6,22.595,15.5019,2.7285,5.31,3.4648,56587700.0,33.1113,5.8279,7.6229,26.4311,1.2643,65.5938,21.2231,23.846,79.066,68.59899999999999,45.0713,23.3641,25.9258,0.62,24.1562,0.5112,63.1914,-9.4065,24.6583
2009-06-15,19.4228,-77959573.8402,4402692.0665,27.8482,21.9509,1.6999,0.0,80.0,27.0525,-0.1348,57.5812,24.8051,25.5502,24.157,24.1593,18.6693,218.5307,0.0442,-0.9936,24.2698,1.0,24.2168,1.0359,1.6999,22.5927,70.7699,22.82,22.78,19.0959,3.3821,5.54,3.5422,51863700.0,31.2604,5.5365,7.3149,28.4687,1.2847,62.4026,21.4162,24.123,63.1996,35.9756,0.0,23.5778,25.8653,0.99,24.3632,0.5248,62.5634,-16.055,24.7682
2009-06-16,18.9644,-80264223.8402,3062983.8669,27.4926,21.4679,1.5561,0.0,75.0,26.5458,-0.6875,25.0679,16.0398,25.4632,20.737,24.1832,19.4461,210.6562,0.7319,-0.9688,24.4086,1.0,24.2414,0.929,1.5561,22.6109,67.1453,23.16,22.89,19.4145,3.4530000000000003,4.51,3.6431,47254400.0,29.5731,5.2597,6.6548,22.6633,1.2266,58.0199,21.6015,24.3485,39.378,13.5593,0.0,23.7845,25.648000000000003,0.96,24.5189,0.5315,59.7858,-25.9494,24.7955
2009-06-17,19.1431,-79316914.2017,2537885.046,27.133000000000006,21.8325,1.3763,0.0,70.0,25.9079,0.2289,10.5349,18.3917,25.4242,20.3009,24.2267,20.1765,215.1112,1.1786,-0.9851,24.4846,1.0,24.2877,0.8531,1.3763,22.6312,66.7653,24.655,24.525,18.6747,3.3103,4.06,3.597,51879500.0,28.1884,4.9967,5.849,19.7279,1.1973,59.1959,21.7795,24.5515,25.7709,27.7778,11.3081,23.9811,25.5166,0.83,24.6356,0.5334,58.9621,-46.2295,24.8233
2009-06-18,18.9644,-80387819.8044,1751612.3779,26.7914,22.0755,1.2243,5.0,60.0,25.8962,-0.3962,-7.0578,15.0008,25.3434,20.3009,24.2442,20.8366,220.4703,0.9002,-0.9969,24.5272,1.0,24.2897,0.7655,1.2243,22.649,57.1616,24.655,24.525,18.1048,3.1448,0.61,3.5580000000000003,48890100.0,27.3281,4.7469,5.1709,2.563,1.0256,57.5004,21.9503,24.582,19.1362,16.0714,0.0,24.1643,25.3381,0.5301,24.7167,0.5303,52.2856,-53.7705,24.8098
2009-06-19,19.0654,-80251456.168,1314106.3181,26.4669,22.3081,1.0701,0.0,60.0,25.8607,0.5,-6.8819,16.425,25.2924,20.3009,24.2723,21.4146,222.2829,0.4077,-0.9989,24.5604,1.0,24.2966,0.6985,1.0701,22.6679,63.1984,24.665,24.625,17.6346,2.9876,0.97,3.4518,51890100.0,26.6184,4.5095,4.4876,4.1154,1.0412,58.2125,22.1143,24.6305,26.1107,34.4828,14.5262,24.3327,25.216,0.44,24.7919,0.5236,50.1028,-52.9825,24.8058
2009-06-22,18.3739,-84177361.6226,-233489.3799,25.6274,22.2764,0.8574,0.0,55.0,25.8538,-0.7091,-87.1603,3.8815,25.0823,9.6756,24.2131,21.9513,230.3642,-0.366,-0.9956,24.5532,1.0,24.2935,0.5671,0.8574,22.6777,58.9259,24.695,24.705,20.5194,3.5282,0.06,3.6352,47737700.0,24.9155,4.2841,3.5748,0.2543,1.0025,51.9407,22.2717,24.6335,17.5136,1.9868,0.0,24.4819,24.8768,1.1,24.8522,0.5106,44.0628,-89.2193,24.7124
2009-06-23,18.1331,-87322324.3091,-1846040.3493,24.556,22.2207,0.6173,100.0,-50.0,25.8954,-0.4627,-157.1888,-0.0661,24.8412,4.2,24.1299,22.743,239.279,-1.0132,-0.9691,24.5261,1.0,24.2853,0.4329,0.6173,22.6844,53.74100000000001,24.54,24.64,22.0044,3.7418,-0.32,3.6428,43055200.0,23.9338,4.0699,2.5580000000000003,-1.3525,0.9865,49.967,22.4228,24.6175,14.2638,6.3218,0.0,24.6085,24.5122,0.67,24.8831,0.4917,41.8157,-96.0993,24.5892
2009-06-24,18.4361,-86906524.3091,-2205598.4414,23.605,22.1816,0.4117,95.0,-50.0,25.9102,0.3967,-122.1822,4.7283,24.7009,5.5366,24.0918,23.8569,247.5536,-1.0191,-0.9235,24.4929,1.0,24.2815,0.354,0.4117,22.6948,51.9978,24.54,24.64,21.1344,3.5547,-0.21,3.5439,47629000.0,23.6118,3.9714,1.6955,-0.8772,0.9912,52.3642,22.5679,24.607,13.592,32.4675,29.0729,24.7123,24.3108,0.665,24.8772,0.4699,40.7153,-82.2695,24.5047
2009-06-25,19.2596,-79783108.0301,114360.1043,23.1796,22.4324,0.1714,90.0,-50.0,25.9271,0.5,-14.6565,16.2136,24.7695,15.095999999999998,24.1583,24.4229,258.903,-0.7969,-0.83,24.4892,1.0,24.2881,0.3726,0.1714,22.7158,58.7435,24.54,24.64,19.7963,3.3769,0.64,3.4406,55099900.0,26.8359,4.5778,0.7013,2.6501,1.0265,58.1068,22.7072,24.639,45.8412,98.7342,98.7184,24.7979,24.4186,1.08,24.8465,0.4505,51.0077,-44.6809,24.5221
2009-06-26,19.2519,-80336178.7993,877060.6188,22.9582,22.9057,0.0562,85.0,-50.0,25.9425,0.1077,23.392,16.0747,24.8241,18.7515,24.2175,24.2452,272.56,-0.6162,-0.6748,24.5127,0.0,24.2924,0.3822,0.0562,22.7364,57.2032,24.54,24.64,19.0329,3.2081,0.37,3.401,51105500.0,27.8182,4.6889,0.2297,1.5158,1.0152,58.0373,22.8409,24.6575,70.6436,80.7292,99.1464,24.8689,24.5024,0.65,24.7958,0.4326,48.9476,-45.0355,24.5356
2009-06-29,19.1742,-82281933.5163,490237.9086,22.7478,23.138,-0.0748,80.0,-50.0,25.9138,-0.3585,23.1561,14.6318,24.8502,18.7515,24.2616,23.6329,288.3222,-0.7874,-0.449,24.5516,0.0,24.2959,0.3774,-0.0748,22.7558,52.3997,24.54,24.64,18.4231,3.0477,-0.35,3.3515,47980500.0,26.927,4.4545,-0.3051,-1.3983,0.986,57.3159,22.9693,24.64,84.9947,75.5208,90.2838,24.9276,24.5429,0.53,24.7332,0.4158,46.103,-48.5816,24.5377
2009-06-30,19.2519,-81761236.5013,453101.4947,22.4017,23.1218,-0.1722,75.0,-50.0,25.9279,0.1343,15.5187,15.7344,24.8882,15.8262,24.3109,22.9013,-42.8566,-1.206,0.0374,24.6018,0.0,24.3,0.3773,-0.1722,22.7761,52.9355,24.54,24.64,18.7684,3.0753,0.3,3.3062,51856800.0,25.8259,4.2317,-0.7011,1.2255,1.0123,57.8672,23.0925,24.655,78.369,78.8571,95.8275,24.9765,24.5999,0.67,24.6742,0.4,45.7029,-45.0355,24.551
2009-07-01,19.314,-83666546.8462,-209516.8293,22.2361,23.2852,-0.2301,70.0,-50.0,25.9484,-0.0345,46.1693,16.641,24.9328,19.0898,24.3632,22.1028,-14.0642,-0.7206,0.5141,24.6333,0.0,24.3069,0.3793,-0.2301,22.7969,57.0722,24.54,24.64,18.0942,2.9215,0.51,3.2475,54619500.0,26.6324,4.3002,-0.9347,2.0945,1.0209,58.3205,23.2108,24.6805,73.126,65.0,100.0,25.0176,24.665,0.58,24.6178,0.3855,48.4144,-42.1986,24.5706
2009-07-02,19.1897,-80935078.6906,407562.5267,21.6593,23.2325,-0.2351,65.0,-50.0,25.9542,0.3658,-18.377,14.0575,24.9397,10.6993,24.3953,21.2962,14.0198,0.4163,0.8573,24.6598,0.0,24.3093,0.3638,-0.2351,22.8159,52.5753,24.54,24.64,20.6625,3.2955,0.14,3.2285,50891900.0,25.6138,4.0851,-0.9541,0.57,1.0057,57.0288,23.3244,24.6875,61.5887,40.9091,0.0,25.0518,24.6745,0.61,24.5615,0.3712,53.5723,-47.8723,24.5724
2009-07-06,18.708,-81933169.2169,305378.6842,20.736,22.9493,-0.2791,60.0,-50.0,25.9599,-0.5158,-75.4139,4.6069,24.8306,3.1934,24.3653,20.711,31.2963,1.0859,0.9715,24.6644,0.0,24.3072,0.298,-0.2791,22.8286,52.5338,24.54,24.64,22.5968,3.6407,-0.35,3.3454,47380100.0,24.0876,3.8809,-1.1327,-1.4327,0.9857,52.3035,23.4334,24.67,42.3424,21.118,0.0,25.0776,24.5193,0.96,24.5023,0.3548,50.3084,-69.8582,24.5146
2009-07-07,18.4905,-85725812.0741,-970935.4953,19.8589,22.9347,-0.3065,55.0,-50.0,25.98,-0.3571,-92.171,0.6427,24.6838,3.1934,24.3114,20.4664,59.2668,0.9134,0.9692,24.6549,1.0,24.3003,0.2208,-0.3065,22.8383,52.0402,24.54,24.64,21.6085,3.4587,-0.63,3.3626,43357600.0,23.0341,3.6868,-1.245,-2.5788,0.9742,50.3213,23.5381,24.6385,21.9179,3.7267,0.0,25.0932,24.3179,0.7,24.4435,0.336,39.6125,-79.7872,24.4317
2009-07-08,18.2263,-87504295.795,-1970678.3441,19.106,22.9611,-0.3361,100.0,-100.0,25.862,-0.4884,-142.9726,-4.0071,24.4938,4.8004,24.2304,20.2303,70.6197,0.6022,0.9017,24.6014,1.0,24.2339,0.1306,-0.3361,22.8445,44.4668,24.54,24.575,23.9998,3.8557,-2.27,3.4241,39109000.0,21.8011,3.5025,-1.3686,-8.8224,0.9118,47.9964,26.05,24.525,12.1757,11.6822,0.0,25.0966,24.0643,0.86,24.3928,0.3144,37.2921,-90.8425,24.3195
2009-07-09,18.6692,-85432013.5165,-1541148.935,18.2734,22.9427,-0.2871,95.0,-90.0,25.677,0.6329,-85.9583,3.8335,24.4324,2.4553,24.2113,19.7791,80.8209,0.2623,0.8109,24.5275,1.0,24.2247,0.1039,-0.2871,22.8564,43.098,24.54,24.575,22.8186,3.6629,-1.68,3.3401,43306700.0,21.7249,3.4874,-1.17,-6.5344,0.9347,51.9167,26.0216,24.441,22.6644,52.5843,43.403,25.0891,24.0055,0.79,24.3666,0.2931,42.5225,-69.9634,24.2723
2009-07-10,18.607,-83425138.5165,-586776.7736,17.5672,22.8048,-0.2209,90.0,-90.0,25.4498,0.0682,-85.3343,2.6898,24.3639,4.1486,24.1864,19.1459,138.80700000000002,-0.0372,-0.0664,24.4197,1.0,24.2114,0.0755,-0.2209,22.8673,36.6452,24.37,24.515,22.3177,3.5998,-1.79,3.3674,38659200.0,20.5397,3.313,-0.9007,-6.9542,0.9305,51.3449,25.9935,24.3515,38.0889,50.0,77.7442,25.0717,23.9383,0.88,24.3508,0.272,44.8529,-71.6475,24.2256
2009-07-13,18.8556,-80184181.6983,888205.0777,16.8182,22.3332,-0.1647,85.0,-85.0,25.2824,0.3523,-50.8891,7.0028,24.3622,2.5865,24.1944,18.4445,261.224,-0.5148,-0.8067,24.3294,0.0,24.2129,0.0779,-0.1647,22.8813,41.5022,24.17,24.28,21.1056,3.4198,-1.13,3.3381,42137300.0,20.0413,3.2474,-0.6721,-4.4488,0.9555,53.5014,25.9656,24.295,62.0163,83.4646,100.0,25.047,23.9683,0.88,24.339,0.2526,54.0282,-50.4673,24.2178
2009-07-14,18.7857,-78666581.6983,1893733.5552,16.0985,21.7956,-0.206,80.0,-20.0,25.1876,0.2821,-23.041,5.6169,24.3436,2.4248,24.193,17.7688,283.96,-0.8718,-0.5156,24.2678,0.0,24.2123,0.0717,-0.206,22.8943,47.174,24.1,24.28,20.5841,3.2488,-0.82,3.2637,37584500.0,19.6095,3.095,-0.8405,-3.28,0.9672,52.8084,25.9381,24.254,73.8821,88.1818,87.4126,25.0165,23.9716,0.39,24.3283,0.2344,54.0422,-54.6729,24.2069
2009-07-15,19.3762,-77156675.4483,2613353.2342,15.8053,21.4692,-0.2122,75.0,-20.0,25.2593,0.6094,97.0107,15.361,24.4648,10.2357,24.2641,17.1573,311.6926,-0.9441,-0.0577,24.2413,0.0,24.2214,0.1266,-0.2122,22.9148,53.0163,24.14,24.28,19.3213,3.0864,0.53,3.2025,42416200.0,23.7276,3.7902,-0.8655,2.1712,1.0217,57.6805,25.9108,24.2805,86.5633,88.0435,100.0,24.9844,24.1735,0.98,24.3219,0.2202,58.9263,-19.1589,24.2722
2009-07-16,19.6792,-74136966.146,3630982.1323,15.7302,21.2608,-0.1427,70.0,30.0,25.3863,0.7791,127.2194,19.8317,24.639,14.3023,24.3656,16.5876,-15.1102,-0.5113,0.4983,24.2748,1.0,24.2386,0.1993,-0.1427,22.9389,52.9892,24.335,24.34,18.285,2.9321,0.69,3.1653,46893700.0,24.3883,3.9107,-0.5822,2.8003,1.028,59.9159,25.8838,24.315,89.9046,93.4884,100.0,24.9553,24.4413,0.86,24.3165,0.2104,64.6641,-6.1947,24.3721
2009-07-17,19.8967,-71372669.8497,4596744.4001,15.7929,21.1299,-0.0697,65.0,35.0,25.5861,0.3889,154.0984,22.9091,24.8387,16.9841,24.4842,16.0304,59.359,-0.006999999999999999,0.9688,24.3763,1.0,24.2775,0.2764,-0.0697,22.9656,57.1172,24.475,24.445,17.659000000000006,2.7855,1.2,3.0796,50625500.0,24.8847,3.9252,-0.2844,4.916,1.0492,61.4546,25.8571,24.375,92.8115,96.9027,100.0,24.9329,24.7333,0.54,24.3173,0.205,70.2588,-2.834,24.4955
2009-07-20,20.0598,-70173844.8497,4955387.4279,16.0508,20.8391,0.0072,60.0,40.0,25.8038,0.0208,165.9813,25.1766,25.0473,20.9519,24.6114,15.509,92.1602,0.2844,0.68,24.477,1.0,24.3242,0.3503,0.0072,22.9942,58.1525,24.58,24.605,17.1109,2.6462,1.28,2.9947,55420800.0,26.1815,4.0489,0.0296,5.216,1.0522,62.5883,23.21,24.439,93.9124,91.3462,100.0,24.9202,25.0255,0.48,24.3313,0.2036,70.17,-6.4516,24.6331
2009-07-21,19.9511,-68401294.8497,5215608.4458,15.9213,20.2386,0.0781,55.0,40.0,25.9565,-0.075,123.2164,22.6451,25.1996,13.4597,24.7131,15.0527,122.64,0.463,0.2141,24.5634,1.0,24.415,0.3931,0.0781,23.021,58.1234,24.58,24.605,18.9385,2.9339,2.03,3.0163,51481800.0,24.8295,3.8465,0.3187,8.5835,1.0858,61.3225,23.2379,24.5405,88.8757,78.3784,74.2091,24.9182,25.2256,0.8,24.3665,0.2044,70.6773,-11.4695,24.7513
2009-07-22,20.7435,-62401141.1184,6757056.0998,16.3492,19.9771,0.2311,50.0,50.0,26.3011,0.8881,187.4423,33.0318,25.5137,24.4804,24.9024,14.6475,141.3558,0.6586,-0.1107,24.6614,1.0,24.7006,0.5035,0.2311,23.0578,64.9487,25.08,25.025,17.358,2.7872,3.36,3.0069,59066900.0,28.6115,4.5942,0.94,14.3959,1.144,66.5159,23.2655,24.7085,87.8155,93.722,100.0,24.9308,25.6502,1.34,24.4299,0.2103,72.508,-3.8567,24.957
2009-07-23,21.2796,-58910682.5598,7883970.9451,17.1294,20.1545,0.4156,45.0,55.0,26.8018,0.5856,230.9694,38.8761,25.9068,31.9526,25.1393,14.2922,164.3124,0.9716,-0.4896,24.791,1.0,25.0617,0.6393,0.4156,23.1012,65.7197,25.425,25.41,16.1806,2.6478,3.66,2.9873,64849600.0,31.3762,5.1345,1.6829,15.4235,1.1542,69.438,23.337,24.8915,87.7785,91.2351,100.0,24.9623,26.1715,1.11,24.5227,0.2222,73.5736,-5.0,25.2123
2009-07-24,21.2641,-55577082.5598,8688947.8414,17.8706,20.4144,0.6365,40.0,55.0,27.2135,0.5079,183.9238,38.5073,26.2383,31.9526,25.3517,14.0383,174.2781,0.9756,-0.6331,24.9714,1.0,25.2874,0.7368,0.6365,23.1438,59.9481,25.425,25.41,15.5312,2.5154,2.58,2.9587,61516000.0,30.117,4.8777,2.5662,10.4074,1.1041,69.2536,23.4652,25.0205,91.7984,90.4382,97.7278,25.0144,26.5857,0.65,24.6439,0.2378,76.3409,-5.4545,25.4484
2009-07-27,21.3806,-53054332.5598,9031045.4043,18.6689,20.7083,0.8077,35.0,55.0,27.6013,0.2833,162.2193,39.77,26.5472,33.8366,25.5582,13.9423,181.1731,0.9424,-0.7214,25.198,1.0,25.5193,0.8168,0.8077,23.1876,59.6377,25.49,25.41,14.9483,2.3897,2.74,2.9045,64543300.0,30.2377,4.8338,3.2408,11.0573,1.1106,69.885,23.5895,25.1575,92.6959,96.4143,100.0,25.0876,26.9541,0.6,24.8023,0.2561,78.7041,-2.0455,25.6864
2009-07-28,21.4039,-52564226.7627,8505933.0332,19.5525,20.9771,0.9919,30.0,70.0,27.9446,0.2899,144.0734,40.0292,26.8144,36.3413,25.7479,14.0643,185.9069,0.7202,-0.7761,25.4601,1.0,25.7507,0.8726,0.9919,23.2312,63.4459,25.505,25.525,14.2986,2.2702,2.87,2.8815,67617600.0,30.6242,4.8622,3.9617,11.6288,1.1163,70.0146,23.7102,25.301,91.4865,87.6068,100.0,25.181,27.2526,0.69,24.9959,0.2757,77.4568,-6.2635,25.9143
2009-07-29,21.3651,-50005198.1913,8332084.0602,20.342,21.2891,1.113,25.0,70.0,28.2348,0.4286,116.3744,38.9797,27.0306,35.3426,25.9148,14.5617,188.924,0.8126,-0.8082,25.6713,1.0,25.9358,0.9023,1.113,23.2739,64.0077,25.505,25.525,14.2063,2.2067,2.72,2.8242,64789200.0,29.737,4.619,4.4191,10.9766,1.1098,69.4899,23.8754,25.437,86.21600000000002,74.6269,31.042,25.2924,27.4718,0.45,25.2174,0.2953,79.1268,-7.3434,26.1237
2009-07-30,21.3418,-53244175.9691,6472918.0002,21.4029,21.5311,1.2283,20.0,80.0,28.4863,-0.3333,115.5555,38.3249,27.2065,41.56100000000001,26.0629,15.4089,193.7976,1.2232,-0.8553,25.8833,1.0,26.0898,0.9129,1.2283,23.3159,65.1733,25.505,25.71,13.3896,2.0963,2.61,2.8497,59763200.0,32.4347,5.0781,4.8465,10.4988,1.105,69.1625,24.0339,25.5675,70.6312,49.6599,0.0,25.419,27.6307,0.9,25.4568,0.3139,72.5864,-14.8,26.3173
2009-07-31,21.2641,-55017718.8262,4559593.8846,22.3491,21.5425,1.2908,15.0,80.0,28.6922,-0.2857,93.4639,36.0754,27.3347,40.3257,26.1874,16.5417,194.8206,1.1636,-0.8645,25.9867,1.0,26.2251,0.9029,1.2908,23.3564,65.3644,25.505,25.71,13.2926,2.0515,2.67,2.8194,56659500.0,31.2578,4.8242,5.0651,10.8097,1.1081,68.0377,24.2427,25.701,52.1816,32.2581,0.0,25.5575,27.7219,0.56,25.708,0.3306,65.7114,-16.8,26.489
2009-08-03,21.4427,-54810688.214,3428235.2245,23.257,21.5579,1.3719,10.0,80.0,28.8802,0.2245,88.7317,38.4969,27.4817,40.5078,26.3219,17.9225,197.3374,0.9202,-0.8857,26.0653,1.0,26.4807,0.903,1.3719,23.3989,69.423,25.53,25.71,12.8627,1.9489,3.52,2.7449,60041000.0,30.379,4.603,5.3605,14.6179,1.1462,69.2485,24.4411,25.877,42.32100000000001,45.045,61.2449,25.7054,27.8433,0.49,25.9671,0.34600000000000003,62.5851,-12.2,26.6699
2009-08-04,21.5981,-52789720.2894,3296784.1828,24.1433,21.6246,1.4383,5.0,80.0,29.0327,0.5472,83.6516,40.558,27.6394,40.9819,26.4627,19.5042,196.5533,0.6384,-0.8793,26.0853,1.0,26.7937,0.9089,1.4383,23.4429,73.6888,25.63,25.71,12.4059,1.8515,4.0,2.6842,62935900.0,29.6351,4.4228,5.5944,16.8067,1.1681,70.279,24.6295,26.077,46.7887,63.0631,100.0,25.8608,27.9818,0.53,26.2296,0.3604,61.2221,-8.2,26.853
2009-08-05,21.4194,-53283757.7894,2786107.3536,25.081,21.6772,1.4729,0.0,80.0,29.0472,-0.4,75.1679,35.0783,27.7282,42.8979,26.5682,20.979,198.5655,0.2797,-0.8954,26.1117,1.0,26.9935,0.8847,1.4729,23.4841,75.4648,25.875,25.765,11.7433,1.7589,4.11,2.7164,61139400.0,29.3876,4.4017,5.7046,17.5192,1.1752,67.5391,24.8086,26.2825,47.1471,33.3333,0.0,26.0209,28.0229,0.8,26.483,0.3725,54.8981,-13.0879,26.9952
2009-08-06,21.1941,-54308050.8929,1998000.1766,25.6679,21.6176,1.5101,5.0,70.0,29.0377,-0.5977,57.3462,28.4328,27.7468,36.8197,26.6359,22.4143,200.9519,0.0917,-0.9132,26.1523,1.0,27.0472,0.8326,1.5101,23.5221,71.7248,25.875,25.765,12.7886,1.931,3.25,2.7674,58593300.0,27.6943,4.1816,5.8269,13.5248,1.1352,64.2164,24.9786,26.445,40.3082,24.5283,0.0,26.1818,27.9691,0.87,26.7059,0.3811,50.7959,-19.0184,27.0902
2009-08-07,21.0154,-56883907.8821,674365.4552,26.0309,21.4245,1.4551,0.0,70.0,28.9354,-0.3441,42.7256,23.366,27.7161,32.9282,26.6754,23.7924,200.0748,-0.0237,-0.9069,26.1512,1.0,27.0477,0.7639,1.4551,23.5574,71.2987,25.99,25.815,13.1229,2.0044,3.1,2.8233,54073400.0,26.0081,3.9725,5.5962,12.9436,1.1294,61.683,25.1402,26.6,24.7073,16.2602,0.0,26.3394,27.8538,0.93,26.8954,0.3859,45.1476,-24.2171,27.1478
2009-08-10,21.1009,-56421116.0788,218824.5107,26.3293,21.2139,1.3413,0.0,65.0,28.8296,0.2459,31.3709,24.8584,27.7049,31.9983,26.7215,24.9679,203.1904,0.0229,-0.9284,26.1656,1.0,27.0653,0.7101,1.3413,23.5934,67.2293,25.99,26.065,12.8581,1.9442,2.89,2.7836,57210100.0,24.9588,3.7739,5.1399,11.9077,1.1191,62.4292,25.2937,26.7445,22.7825,27.5591,8.6808,26.4914,27.7776,0.61,27.0505,0.3876,48.2864,-24.4755,27.2011
2009-08-11,21.0543,-57251182.7455,-251538.407,26.6499,21.2276,1.2026,0.0,60.0,28.6145,0.2632,27.8959,23.4777,27.6799,32.7412,26.7576,25.8152,206.4505,0.2381,-0.948,26.1844,1.0,27.0709,0.6551,1.2026,23.6285,66.5497,26.37,26.365,12.3673,1.847,2.92,2.7554,54719900.0,24.408,3.6452,4.5882,12.0761,1.1208,61.7388,25.4395,26.8905,22.218000000000004,22.8346,0.954,26.6355,27.6904,0.57,27.1719,0.3866,47.5064,-30.0813,27.235
2009-08-12,21.132,-58760527.6112,-901338.5663,26.999,21.3646,1.0452,0.0,55.0,28.4798,0.1041,32.7297,24.934,27.6723,33.6316,26.7997,26.2685,213.5415,0.1356,-0.9801,26.2491,1.0,27.0879,0.6126,1.0452,23.6642,66.0446,26.565,26.41,11.9625,1.7546,2.26,2.6963,58015200.0,24.0863,3.5329,3.9677,9.0617,1.0906,62.467,25.578000000000007,27.0035,28.8349,36.1111,30.9461,26.7705,27.6368,0.4801,27.26,0.3835,44.5015,-28.0556,27.2645
2009-08-13,21.6059,-56830777.6112,-471214.6709,27.6035,21.6982,0.8996,0.0,50.0,28.4267,-0.2353,80.6808,33.1079,27.7725,39.0883,26.8959,26.5953,216.0162,-0.234,-0.9877,26.3213,1.0,27.1905,0.6209,0.8996,23.7056,66.1904,26.71,26.655,11.313,1.6669,2.48,2.6491,62389300.0,25.8326,3.8063,3.3933,9.7908,1.0979,66.554,25.7096,27.1275,47.6598,84.0336,100.0,26.898000000000003,27.744,0.8,27.3279,0.3808,45.0879,-12.8617,27.3413
2009-08-14,21.2796,-56447483.4935,-130459.9789,27.7983,21.9246,0.7612,10.0,35.0,28.3162,-0.4265,32.342,23.3715,27.7786,31.5011,26.943,27.7137,217.8278,-0.5809,-0.9922,26.3815,1.0,27.2064,0.5868,0.7612,23.7425,60.7558,26.745,26.655,12.7374,1.8836,1.78,2.6995,58045300.0,24.4526,3.616,2.8573,6.9504,1.0695,61.6857,25.8347,27.2165,56.2947,48.7395,0.0,27.0174,27.7158,0.79,27.3765,0.3766,45.4299,-26.3666,27.3663
2009-08-17,20.7901,-57873610.6122,-432968.0537,27.4514,21.6863,0.5939,5.0,35.0,28.1866,-0.5932,-83.0785,10.598,27.6659,20.8599,26.9256,29.4525,219.7296,-0.5862,-0.9958,26.4206,1.0,27.1934,0.5032,0.5939,23.7727,54.8244,26.745,26.655,15.1185,2.2494,0.94,2.78,53616800.0,23.0885,3.4352,2.2205,3.6406,1.0364,55.299,25.9534,27.2635,48.8873,13.8889,0.0,27.1258,27.5227,0.83,27.4015,0.3689,44.1358,-46.6238,27.3228
